
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-11-02T23:51:24Z,,-17.593446616083384,-149.834133898839355,-17.52988756634295,-149.770945580676198,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 02 NOV 2024 07:50",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
611,1,-17.534671872854233,-149.770951280370355,8.789999999999999,2024-11-02T21:20:05Z,,,,,,,,,,,,,,,,,,,,0,
612,1,-17.534676566720009,-149.770951699465513,9.27,2024-11-02T21:20:24Z,,,,,,,,,,,,,,,,,,,,0,
613,1,-17.534672878682613,-149.770950442180037,9.27,2024-11-02T21:20:42Z,,,,,,,,,,,,,,,,,,,,0,
614,1,-17.534668771550059,-149.770948514342308,8.789999999999999,2024-11-02T21:21:00Z,,,,,,,,,,,,,,,,,,,,0,
615,1,-17.534670196473598,-149.77094910107553,8.789999999999999,2024-11-02T21:21:18Z,,,,,,,,,,,,,,,,,,,,0,
616,1,-17.534666508436203,-149.770949017256498,8.789999999999999,2024-11-02T21:21:38Z,,,,,,,,,,,,,,,,,,,,0,
617,1,-17.534664496779442,-149.770949017256498,9.27,2024-11-02T21:21:56Z,,,,,,,,,,,,,,,,,,,,0,
618,1,-17.534664329141378,-149.770945580676198,9.27,2024-11-02T21:22:18Z,,,,,,,,,,,,,,,,,,,,0,
619,1,-17.534664245322347,-149.77094566449523,9.75,2024-11-02T21:22:34Z,,,,,,,,,,,,,,,,,,,,0,
620,1,-17.534654522314668,-149.77096083573997,9.75,2024-11-02T21:22:51Z,,,,,,,,,,,,,,,,,,,,0,
621,1,-17.534583443775773,-149.771003667265177,11.19,2024-11-02T21:23:04Z,,,,,,,,,,,,,,,,,,,,0,
622,1,-17.534514041617513,-149.771049348637462,11.67,2024-11-02T21:23:18Z,,,,,,,,,,,,,,,,,,,,0,
623,1,-17.534476658329368,-149.771096874028444,12.15,2024-11-02T21:23:34Z,,,,,,,,,,,,,,,,,,,,0,
624,1,-17.534458301961422,-149.771109195426106,11.67,2024-11-02T21:23:50Z,,,,,,,,,,,,,,,,,,,,0,
625,1,-17.534368112683296,-149.771160576492548,10.710000000000001,2024-11-02T21:24:05Z,,,,,,,,,,,,,,,,,,,,0,
626,1,-17.534280102699995,-149.771231571212411,10.23,2024-11-02T21:24:22Z,,,,,,,,,,,,,,,,,,,,0,
627,1,-17.53423098474741,-149.771290998905897,10.710000000000001,2024-11-02T21:24:39Z,,,,,,,,,,,,,,,,,,,,0,
628,1,-17.534156385809183,-149.77137322537601,11.19,2024-11-02T21:24:58Z,,,,,,,,,,,,,,,,,,,,0,
629,1,-17.534155379980803,-149.77140256203711,11.19,2024-11-02T21:25:14Z,,,,,,,,,,,,,,,,,,,,0,
630,1,-17.534152613952756,-149.771475652232766,11.67,2024-11-02T21:25:30Z,,,,,,,,,,,,,,,,,,,,0,
631,1,-17.53408002667129,-149.771507000550628,11.67,2024-11-02T21:25:46Z,,,,,,,,,,,,,,,,,,,,0,
632,1,-17.534018168225884,-149.771571205928922,11.19,2024-11-02T21:26:01Z,,,,,,,,,,,,,,,,,,,,0,
633,1,-17.533973744139075,-149.771651085466146,11.19,2024-11-02T21:26:16Z,,,,,,,,,,,,,,,,,,,,0,
634,1,-17.533920351415873,-149.771718559786677,10.710000000000001,2024-11-02T21:26:30Z,,,,,,,,,,,,,,,,,,,,0,
635,1,-17.533855391666293,-149.771712860092521,10.710000000000001,2024-11-02T21:26:42Z,,,,,,,,,,,,,,,,,,,,0,
636,1,-17.533783139660954,-149.771757116541266,10.710000000000001,2024-11-02T21:26:57Z,,,,,,,,,,,,,,,,,,,,0,
637,1,-17.533719772472978,-149.771818472072482,9.75,2024-11-02T21:27:13Z,,,,,,,,,,,,,,,,,,,,0,
638,1,-17.533660512417555,-149.771879827603698,9.27,2024-11-02T21:27:27Z,,,,,,,,,,,,,,,,,,,,0,
639,1,-17.533593121916056,-149.771920396015048,7.83,2024-11-02T21:27:43Z,,,,,,,,,,,,,,,,,,,,0,
640,1,-17.533550206571817,-149.771965406835079,7.35,2024-11-02T21:27:58Z,,,,,,,,,,,,,,,,,,,,0,
641,1,-17.533512655645609,-149.772014357149601,8.31,2024-11-02T21:28:11Z,,,,,,,,,,,,,,,,,,,,0,
642,1,-17.533460101112723,-149.772061882540584,9.27,2024-11-02T21:28:26Z,,,,,,,,,,,,,,,,,,,,0,
643,1,-17.533431435003877,-149.772074539214373,9.27,2024-11-02T21:28:40Z,,,,,,,,,,,,,,,,,,,,0,
644,1,-17.533403439447284,-149.772088034078479,9.75,2024-11-02T21:28:52Z,,,,,,,,,,,,,,,,,,,,0,
645,1,-17.533383490517735,-149.772095829248428,10.23,2024-11-02T21:29:04Z,,,,,,,,,,,,,,,,,,,,0,
646,1,-17.533338228240609,-149.772111335769296,10.23,2024-11-02T21:29:19Z,,,,,,,,,,,,,,,,,,,,0,
647,1,-17.533296402543783,-149.772128518670797,10.710000000000001,2024-11-02T21:29:33Z,,,,,,,,,,,,,,,,,,,,0,
648,1,-17.533247619867325,-149.772154502570629,10.710000000000001,2024-11-02T21:29:47Z,,,,,,,,,,,,,,,,,,,,0,
649,1,-17.533212080597878,-149.772170512005687,10.710000000000001,2024-11-02T21:30:01Z,,,,,,,,,,,,,,,,,,,,0,
650,1,-17.533106133341789,-149.772219713777304,11.19,2024-11-02T21:30:18Z,,,,,,,,,,,,,,,,,,,,0,
651,1,-17.533036647364497,-149.772237399592996,11.67,2024-11-02T21:30:29Z,,,,,,,,,,,,,,,,,,,,0,
652,1,-17.532941345125437,-149.772276794537902,12.630000000000001,2024-11-02T21:30:43Z,,,,,,,,,,,,,,,,,,,,0,
653,1,-17.532913014292717,-149.772275621071458,12.15,2024-11-02T21:30:57Z,,,,,,,,,,,,,,,,,,,,0,
654,1,-17.532828021794558,-149.772290121763945,12.630000000000001,2024-11-02T21:31:09Z,,,,,,,,,,,,,,,,,,,,0,
655,1,-17.532752919942141,-149.772289115935564,13.119999999999999,2024-11-02T21:31:25Z,,,,,,,,,,,,,,,,,,,,0,
656,1,-17.532695923000574,-149.772286014631391,13.119999999999999,2024-11-02T21:31:38Z,,,,,,,,,,,,,,,,,,,,0,
657,1,-17.532607074826956,-149.772288193926215,13.6,2024-11-02T21:31:53Z,,,,,,,,,,,,,,,,,,,,0,
658,1,-17.532529542222619,-149.772285176441073,13.6,2024-11-02T21:32:06Z,,,,,,,,,,,,,,,,,,,,0,
659,1,-17.532482938840985,-149.772283332422376,12.630000000000001,2024-11-02T21:32:18Z,,,,,,,,,,,,,,,,,,,,0,
660,1,-17.532440107315779,-149.772276878356934,12.630000000000001,2024-11-02T21:32:31Z,,,,,,,,,,,,,,,,,,,,0,
661,1,-17.532377075403929,-149.772267322987318,13.119999999999999,2024-11-02T21:32:45Z,,,,,,,,,,,,,,,,,,,,0,
662,1,-17.532333405688405,-149.772255923599005,12.630000000000001,2024-11-02T21:32:59Z,,,,,,,,,,,,,,,,,,,,0,
663,1,-17.532235588878393,-149.772230694070458,13.119999999999999,2024-11-02T21:33:14Z,,,,,,,,,,,,,,,,,,,,0,
664,1,-17.532202731817961,-149.772222731262445,13.119999999999999,2024-11-02T21:33:29Z,,,,,,,,,,,,,,,,,,,,0,
665,1,-17.532166773453355,-149.772219713777304,12.630000000000001,2024-11-02T21:33:36Z,,,,,,,,,,,,,,,,,,,,0,
666,1,-17.532095862552524,-149.772219462320209,12.630000000000001,2024-11-02T21:33:50Z,,,,,,,,,,,,,,,,,,,,0,
667,1,-17.532056132331491,-149.772225832566619,12.630000000000001,2024-11-02T21:34:07Z,,,,,,,,,,,,,,,,,,,,0,
668,1,-17.531983628869057,-149.772239159792662,12.630000000000001,2024-11-02T21:34:21Z,,,,,,,,,,,,,,,,,,,,0,
669,1,-17.531904084607959,-149.77225718088448,12.630000000000001,2024-11-02T21:34:35Z,,,,,,,,,,,,,,,,,,,,0,
670,1,-17.531822193413973,-149.772278973832726,12.15,2024-11-02T21:34:49Z,,,,,,,,,,,,,,,,,,,,0,
671,1,-17.531737452372909,-149.772296659648418,12.15,2024-11-02T21:35:03Z,,,,,,,,,,,,,,,,,,,,0,
672,1,-17.531686406582594,-149.772325493395329,11.67,2024-11-02T21:35:17Z,,,,,,,,,,,,,,,,,,,,0,
673,1,-17.531656231731176,-149.77236757054925,11.67,2024-11-02T21:35:32Z,,,,,,,,,,,,,,,,,,,,0,
674,1,-17.531579956412315,-149.772412916645408,11.67,2024-11-02T21:35:48Z,,,,,,,,,,,,,,,,,,,,0,
675,1,-17.531560258939862,-149.77241744287312,11.19,2024-11-02T21:36:02Z,,,,,,,,,,,,,,,,,,,,0,
676,1,-17.531522121280432,-149.772429512813687,11.19,2024-11-02T21:36:14Z,,,,,,,,,,,,,,,,,,,,0,
677,1,-17.531491192057729,-149.772436134517193,11.19,2024-11-02T21:36:29Z,,,,,,,,,,,,,,,,,,,,0,
678,1,-17.531424975022674,-149.772489443421364,10.710000000000001,2024-11-02T21:36:42Z,,,,,,,,,,,,,,,,,,,,0,
679,1,-17.531394045799971,-149.772506877779961,11.19,2024-11-02T21:36:57Z,,,,,,,,,,,,,,,,,,,,0,
680,1,-17.531377281993628,-149.772514002397656,11.19,2024-11-02T21:37:12Z,,,,,,,,,,,,,,,,,,,,0,
681,1,-17.531356746330857,-149.772520205006003,11.67,2024-11-02T21:37:29Z,,,,,,,,,,,,,,,,,,,,0,
682,1,-17.531341826543212,-149.772522803395987,12.15,2024-11-02T21:37:42Z,,,,,,,,,,,,,,,,,,,,0,
683,1,-17.531312992796302,-149.77252246811986,12.15,2024-11-02T21:37:59Z,,,,,,,,,,,,,,,,,,,,0,
684,1,-17.531242500990629,-149.772532107308507,11.19,2024-11-02T21:38:15Z,,,,,,,,,,,,,,,,,,,,0,
685,1,-17.531198495998979,-149.772527329623699,11.19,2024-11-02T21:38:30Z,,,,,,,,,,,,,,,,,,,,0,
686,1,-17.53114040941,-149.772545685991645,11.19,2024-11-02T21:38:45Z,,,,,,,,,,,,,,,,,,,,0,
687,1,-17.53112968057394,-149.772549541667104,11.67,2024-11-02T21:39:01Z,,,,,,,,,,,,,,,,,,,,0,
688,1,-17.531113335862756,-149.772553313523531,12.15,2024-11-02T21:39:16Z,,,,,,,,,,,,,,,,,,,,0,
689,1,-17.531006382778287,-149.772618524730206,12.630000000000001,2024-11-02T21:39:32Z,,,,,,,,,,,,,,,,,,,,0,
690,1,-17.530955756083131,-149.772646436467767,12.15,2024-11-02T21:39:46Z,,,,,,,,,,,,,,,,,,,,0,
691,1,-17.530902195721865,-149.772676695138216,11.19,2024-11-02T21:40:00Z,,,,,,,,,,,,,,,,,,,,0,
692,1,-17.53085601143539,-149.772690776735544,10.710000000000001,2024-11-02T21:40:15Z,,,,,,,,,,,,,,,,,,,,0,
693,1,-17.530812509357929,-149.772690609097481,10.710000000000001,2024-11-02T21:40:28Z,,,,,,,,,,,,,,,,,,,,0,
694,1,-17.530720727518201,-149.772639311850071,11.19,2024-11-02T21:40:44Z,,,,,,,,,,,,,,,,,,,,0,
695,1,-17.53068258985877,-149.772618776187301,11.19,2024-11-02T21:41:02Z,,,,,,,,,,,,,,,,,,,,0,
696,1,-17.530661718919873,-149.772604946047068,10.710000000000001,2024-11-02T21:41:15Z,,,,,,,,,,,,,,,,,,,,0,
697,1,-17.530651325359941,-149.772593798115849,10.710000000000001,2024-11-02T21:41:30Z,,,,,,,,,,,,,,,,,,,,0,
698,1,-17.530634477734566,-149.77257963269949,10.710000000000001,2024-11-02T21:41:45Z,,,,,,,,,,,,,,,,,,,,0,
699,1,-17.530606314539909,-149.772573346272111,10.710000000000001,2024-11-02T21:41:59Z,,,,,,,,,,,,,,,,,,,,0,
700,1,-17.530557615682483,-149.772562030702829,10.710000000000001,2024-11-02T21:42:14Z,,,,,,,,,,,,,,,,,,,,0,
701,1,-17.530517214909196,-149.772555492818356,10.710000000000001,2024-11-02T21:42:24Z,,,,,,,,,,,,,,,,,,,,0,
702,1,-17.530461056157947,-149.772572508081794,11.19,2024-11-02T21:42:40Z,,,,,,,,,,,,,,,,,,,,0,
703,1,-17.530439682304859,-149.772579045966268,10.710000000000001,2024-11-02T21:42:53Z,,,,,,,,,,,,,,,,,,,,0,
704,1,-17.530420320108533,-149.77258306927979,10.710000000000001,2024-11-02T21:43:07Z,,,,,,,,,,,,,,,,,,,,0,
705,1,-17.530393414199352,-149.77259187027812,10.710000000000001,2024-11-02T21:43:20Z,,,,,,,,,,,,,,,,,,,,0,
706,1,-17.530352510511875,-149.772607963532209,10.710000000000001,2024-11-02T21:43:33Z,,,,,,,,,,,,,,,,,,,,0,
707,1,-17.530324347317219,-149.772617435082793,10.710000000000001,2024-11-02T21:43:49Z,,,,,,,,,,,,,,,,,,,,0,
708,1,-17.53031512722373,-149.772634617984295,10.710000000000001,2024-11-02T21:44:04Z,,,,,,,,,,,,,,,,,,,,0,
709,1,-17.53032585605979,-149.77264953777194,10.710000000000001,2024-11-02T21:44:18Z,,,,,,,,,,,,,,,,,,,,0,
710,1,-17.530338848009706,-149.772659344598651,11.19,2024-11-02T21:44:30Z,,,,,,,,,,,,,,,,,,,,0,
711,1,-17.53034295514226,-149.772663870826364,11.19,2024-11-02T21:44:47Z,,,,,,,,,,,,,,,,,,,,0,
712,1,-17.530344547703862,-149.772668313235044,10.710000000000001,2024-11-02T21:45:03Z,,,,,,,,,,,,,,,,,,,,0,
713,1,-17.530349995940924,-149.772675940766931,10.710000000000001,2024-11-02T21:45:24Z,,,,,,,,,,,,,,,,,,,,0,
714,1,-17.530351337045431,-149.772679461166263,10.710000000000001,2024-11-02T21:45:39Z,,,,,,,,,,,,,,,,,,,,0,
715,1,-17.530348068103194,-149.772680466994643,10.710000000000001,2024-11-02T21:45:57Z,,,,,,,,,,,,,,,,,,,,0,
716,1,-17.530344966799021,-149.772681389003992,10.710000000000001,2024-11-02T21:46:13Z,,,,,,,,,,,,,,,,,,,,0,
717,1,-17.53033809363842,-149.772680886089802,10.23,2024-11-02T21:46:28Z,,,,,,,,,,,,,,,,,,,,0,
718,1,-17.530271038413048,-149.77269203402102,11.19,2024-11-02T21:46:44Z,,,,,,,,,,,,,,,,,,,,0,
719,1,-17.530242456123233,-149.77269253693521,10.23,2024-11-02T21:46:56Z,,,,,,,,,,,,,,,,,,,,0,
720,1,-17.530197780579329,-149.772677617147565,9.75,2024-11-02T21:47:10Z,,,,,,,,,,,,,,,,,,,,0,
721,1,-17.530106753110886,-149.772693458944559,10.710000000000001,2024-11-02T21:47:25Z,,,,,,,,,,,,,,,,,,,,0,
722,1,-17.529995022341609,-149.772713156417012,11.19,2024-11-02T21:47:44Z,,,,,,,,,,,,,,,,,,,,0,
723,1,-17.52998773008585,-149.772721873596311,10.710000000000001,2024-11-02T21:48:00Z,,,,,,,,,,,,,,,,,,,,0,
724,1,-17.529958393424749,-149.772729249671102,10.710000000000001,2024-11-02T21:48:15Z,,,,,,,,,,,,,,,,,,,,0,
725,1,-17.529927548021078,-149.772738721221685,10.710000000000001,2024-11-02T21:48:32Z,,,,,,,,,,,,,,,,,,,,0,
726,1,-17.529898714274168,-149.772756155580282,10.23,2024-11-02T21:48:49Z,,,,,,,,,,,,,,,,,,,,0,
727,1,-17.52988756634295,-149.772768644616008,10.23,2024-11-02T21:49:03Z,,,,,,,,,,,,,,,,,,,,0,
728,1,-17.529919082298875,-149.77280342951417,10.710000000000001,2024-11-02T21:49:15Z,,,,,,,,,,,,,,,,,,,,0,
729,1,-17.529947916045785,-149.772860677912831,10.23,2024-11-02T21:49:27Z,,,,,,,,,,,,,,,,,,,,0,
730,1,-17.529976079240441,-149.77291046641767,10.23,2024-11-02T21:49:40Z,,,,,,,,,,,,,,,,,,,,0,
731,1,-17.53002050332725,-149.772965032607317,9.75,2024-11-02T21:49:55Z,,,,,,,,,,,,,,,,,,,,0,
732,1,-17.530091749504209,-149.773032758384943,9.75,2024-11-02T21:50:11Z,,,,,,,,,,,,,,,,,,,,0,
733,1,-17.530174311250448,-149.77309855632484,9.75,2024-11-02T21:50:27Z,,,,,,,,,,,,,,,,,,,,0,
734,1,-17.530203564092517,-149.773115487769246,10.23,2024-11-02T21:50:42Z,,,,,,,,,,,,,,,,,,,,0,
735,1,-17.5302354991436,-149.773132754489779,10.710000000000001,2024-11-02T21:51:00Z,,,,,,,,,,,,,,,,,,,,0,
736,1,-17.530281012877822,-149.773157564923167,11.19,2024-11-02T21:51:16Z,,,,,,,,,,,,,,,,,,,,0,
737,1,-17.530355527997017,-149.773199306800961,11.19,2024-11-02T21:51:32Z,,,,,,,,,,,,,,,,,,,,0,
738,1,-17.53046759404242,-149.773227302357554,11.19,2024-11-02T21:51:47Z,,,,,,,,,,,,,,,,,,,,0,
739,1,-17.530513107776642,-149.773241551592946,11.19,2024-11-02T21:52:06Z,,,,,,,,,,,,,,,,,,,,0,
740,1,-17.530629616230726,-149.773291004821658,11.19,2024-11-02T21:52:24Z,,,,,,,,,,,,,,,,,,,,0,
741,1,-17.530682003125548,-149.773314725607634,11.67,2024-11-02T21:52:39Z,,,,,,,,,,,,,,,,,,,,0,
742,1,-17.530713686719537,-149.773336602374911,11.67,2024-11-02T21:52:56Z,,,,,,,,,,,,,,,,,,,,0,
743,1,-17.530729109421372,-149.773348672315478,11.67,2024-11-02T21:53:15Z,,,,,,,,,,,,,,,,,,,,0,
744,1,-17.530734557658434,-149.773355964571238,11.67,2024-11-02T21:53:33Z,,,,,,,,,,,,,,,,,,,,0,
745,1,-17.53074461594224,-149.77336585521698,11.67,2024-11-02T21:53:48Z,,,,,,,,,,,,,,,,,,,,0,
746,1,-17.53075148910284,-149.77337365038693,11.19,2024-11-02T21:54:06Z,,,,,,,,,,,,,,,,,,,,0,
747,1,-17.530760709196329,-149.773381948471069,11.19,2024-11-02T21:54:18Z,,,,,,,,,,,,,,,,,,,,0,
748,1,-17.530765319243073,-149.773381110280752,11.19,2024-11-02T21:54:48Z,,,,,,,,,,,,,,,,,,,,0,
749,1,-17.530780741944909,-149.773379266262054,10.23,2024-11-02T21:55:27Z,,,,,,,,,,,,,,,,,,,,0,
750,1,-17.530788704752922,-149.773400304839015,10.23,2024-11-02T21:55:51Z,,,,,,,,,,,,,,,,,,,,0,
751,1,-17.530791470780969,-149.773410530760884,11.19,2024-11-02T21:56:06Z,,,,,,,,,,,,,,,,,,,,0,
752,1,-17.530792057514191,-149.77341178804636,11.67,2024-11-02T21:56:14Z,,,,,,,,,,,,,,,,,,,,0,
