
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-25T04:31:27Z,,-17.594356974586844,-149.902179194614291,-17.477306211367249,-149.763247976079583,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 22 OCT 2024 14:35",,,,,,"DarkGray",
2,"Current Track: 23 OCT 2024 09:14",,,,,,"DarkGray",
3,"Current Track: 24 OCT 2024 14:15",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
194,1,-17.590945707634091,-149.828420793637633,7.83,2024-10-23T01:23:33Z,,,,,,,,,,,,,,,,,,,,0,
195,1,-17.590985018759966,-149.827989293262362,7.83,2024-10-23T01:23:40Z,,,,,,,,,,,,,,,,,,,,0,
196,1,-17.591160116717219,-149.827166525647044,8.789999999999999,2024-10-23T01:23:52Z,,,,,,,,,,,,,,,,,,,,0,
197,1,-17.591618942096829,-149.826187016442418,8.789999999999999,2024-10-23T01:24:03Z,,,,,,,,,,,,,,,,,,,,0,
198,1,-17.592246495187283,-149.825466508045793,9.27,2024-10-23T01:24:10Z,,,,,,,,,,,,,,,,,,,,0,
199,1,-17.592515889555216,-149.825205663219094,9.27,2024-10-23T01:24:13Z,,,,,,,,,,,,,,,,,,,,0,
200,1,-17.592706074938178,-149.824887653812766,8.789999999999999,2024-10-23T01:24:17Z,,,,,,,,,,,,,,,,,,,,0,
201,1,-17.592854602262378,-149.824523041024804,7.83,2024-10-23T01:24:25Z,,,,,,,,,,,,,,,,,,,,0,
202,1,-17.592842532321811,-149.824534356594086,7.35,2024-10-23T01:24:41Z,,,,,,,,,,,,,,,,,,,,0,
203,1,-17.59282685816288,-149.824517760425806,11.19,2024-10-23T01:25:13Z,,,,,,,,,,,,,,,,,,,,0,
204,1,-17.592816380783916,-149.824498984962702,11.19,2024-10-23T01:25:48Z,,,,,,,,,,,,,,,,,,,,0,
205,1,-17.592829624190927,-149.824505187571049,16.48,2024-10-23T01:26:24Z,,,,,,,,,,,,,,,,,,,,0,
206,1,-17.592835491523147,-149.824510049074888,17.440000000000001,2024-10-23T01:27:03Z,,,,,,,,,,,,,,,,,,,,0,
207,1,-17.592833731323481,-149.824507366865873,16.48,2024-10-23T01:27:31Z,,,,,,,,,,,,,,,,,,,,0,
208,1,-17.592832557857037,-149.824510971084237,16,2024-10-23T01:27:48Z,,,,,,,,,,,,,,,,,,,,0,
209,1,-17.592809675261378,-149.824373172596097,16,2024-10-23T01:27:53Z,,,,,,,,,,,,,,,,,,,,0,
210,1,-17.592906234785914,-149.82406253926456,15.52,2024-10-23T01:27:57Z,,,,,,,,,,,,,,,,,,,,0,
211,1,-17.593319127336144,-149.823085544630885,15.52,2024-10-23T01:28:07Z,,,,,,,,,,,,,,,,,,,,0,
212,1,-17.593294400721788,-149.82243787497282,13.6,2024-10-23T01:28:16Z,,,,,,,,,,,,,,,,,,,,0,
213,1,-17.593288868665695,-149.822328742593527,12.630000000000001,2024-10-23T01:28:26Z,,,,,,,,,,,,,,,,,,,,0,
214,1,-17.59323924779892,-149.822091367095709,11.67,2024-10-23T01:28:39Z,,,,,,,,,,,,,,,,,,,,0,
215,1,-17.593119973316789,-149.821649808436632,11.67,2024-10-23T01:28:50Z,,,,,,,,,,,,,,,,,,,,0,
216,1,-17.593099772930145,-149.821532126516104,11.67,2024-10-23T01:29:00Z,,,,,,,,,,,,,,,,,,,,0,
217,1,-17.593102119863033,-149.821517542004585,11.19,2024-10-23T01:29:25Z,,,,,,,,,,,,,,,,,,,,0,
218,1,-17.593103041872382,-149.821517374366522,11.19,2024-10-23T01:30:00Z,,,,,,,,,,,,,,,,,,,,0,
219,1,-17.593097761273384,-149.821514775976539,11.19,2024-10-23T01:30:25Z,,,,,,,,,,,,,,,,,,,,0,
220,1,-17.59304428473115,-149.82142249122262,11.67,2024-10-23T01:30:46Z,,,,,,,,,,,,,,,,,,,,0,
221,1,-17.592784613370895,-149.820772306993604,11.19,2024-10-23T01:30:54Z,,,,,,,,,,,,,,,,,,,,0,
222,1,-17.592170387506485,-149.819294158369303,11.19,2024-10-23T01:31:07Z,,,,,,,,,,,,,,,,,,,,0,
223,1,-17.591470330953598,-149.8173619620502,11.67,2024-10-23T01:31:22Z,,,,,,,,,,,,,,,,,,,,0,
224,1,-17.591289198026061,-149.815974505618215,11.67,2024-10-23T01:31:32Z,,,,,,,,,,,,,,,,,,,,0,
225,1,-17.59154467843473,-149.814256215468049,12.15,2024-10-23T01:31:44Z,,,,,,,,,,,,,,,,,,,,0,
226,1,-17.591556077823043,-149.812778905034065,12.630000000000001,2024-10-23T01:31:54Z,,,,,,,,,,,,,,,,,,,,0,
227,1,-17.591476030647755,-149.812504230067134,12.630000000000001,2024-10-23T01:31:56Z,,,,,,,,,,,,,,,,,,,,0,
228,1,-17.590646725147963,-149.811260774731636,13.6,2024-10-23T01:32:06Z,,,,,,,,,,,,,,,,,,,,0,
229,1,-17.589226327836514,-149.809751193970442,14.08,2024-10-23T01:32:19Z,,,,,,,,,,,,,,,,,,,,0,
230,1,-17.588007934391499,-149.808686021715403,13.119999999999999,2024-10-23T01:32:30Z,,,,,,,,,,,,,,,,,,,,0,
231,1,-17.586765736341476,-149.807725455611944,11.19,2024-10-23T01:32:42Z,,,,,,,,,,,,,,,,,,,,0,
232,1,-17.585799805819988,-149.807308623567224,8.31,2024-10-23T01:32:52Z,,,,,,,,,,,,,,,,,,,,0,
233,1,-17.584842005744576,-149.806900341063738,4.94,2024-10-23T01:33:01Z,,,,,,,,,,,,,,,,,,,,0,
234,1,-17.584413606673479,-149.806604962795973,4.46,2024-10-23T01:33:05Z,,,,,,,,,,,,,,,,,,,,0,
235,1,-17.584021082147956,-149.806149573996663,4.94,2024-10-23T01:33:09Z,,,,,,,,,,,,,,,,,,,,0,
236,1,-17.583475336432457,-149.804773516952991,6.39,2024-10-23T01:33:18Z,,,,,,,,,,,,,,,,,,,,0,
237,1,-17.582886926829815,-149.803004516288638,8.789999999999999,2024-10-23T01:33:29Z,,,,,,,,,,,,,,,,,,,,0,
238,1,-17.582004144787788,-149.801326459273696,10.23,2024-10-23T01:33:41Z,,,,,,,,,,,,,,,,,,,,0,
239,1,-17.581129409372807,-149.799494175240397,11.19,2024-10-23T01:33:53Z,,,,,,,,,,,,,,,,,,,,0,
240,1,-17.581047769635916,-149.799369787797332,11.67,2024-10-23T01:33:54Z,,,,,,,,,,,,,,,,,,,,0,
241,1,-17.580442177131772,-149.798980364575982,11.19,2024-10-23T01:33:59Z,,,,,,,,,,,,,,,,,,,,0,
242,1,-17.578739728778601,-149.798279972746968,11.19,2024-10-23T01:34:11Z,,,,,,,,,,,,,,,,,,,,0,
243,1,-17.577768517658114,-149.797744117677212,10.23,2024-10-23T01:34:20Z,,,,,,,,,,,,,,,,,,,,0,
244,1,-17.576378965750337,-149.797337260097265,10.23,2024-10-23T01:34:31Z,,,,,,,,,,,,,,,,,,,,0,
245,1,-17.575646387413144,-149.797371625900269,9.75,2024-10-23T01:34:38Z,,,,,,,,,,,,,,,,,,,,0,
246,1,-17.575375400483608,-149.797391155734658,8.789999999999999,2024-10-23T01:34:48Z,,,,,,,,,,,,,,,,,,,,0,
247,1,-17.575217904523015,-149.797373386099935,9.75,2024-10-23T01:34:59Z,,,,,,,,,,,,,,,,,,,,0,
248,1,-17.575213965028524,-149.797381684184074,8.31,2024-10-23T01:35:19Z,,,,,,,,,,,,,,,,,,,,0,
249,1,-17.57520591840148,-149.797382103279233,7.35,2024-10-23T01:36:15Z,,,,,,,,,,,,,,,,,,,,0,
250,1,-17.57520591840148,-149.797382522374392,7.35,2024-10-23T01:36:47Z,,,,,,,,,,,,,,,,,,,,0,
251,1,-17.575204325839877,-149.79738486930728,7.83,2024-10-23T01:37:19Z,,,,,,,,,,,,,,,,,,,,0,
252,1,-17.575099971145391,-149.797429712489247,7.83,2024-10-23T01:37:24Z,,,,,,,,,,,,,,,,,,,,0,
253,1,-17.574705267325044,-149.797456786036491,7.83,2024-10-23T01:37:29Z,,,,,,,,,,,,,,,,,,,,0,
254,1,-17.574230348691344,-149.797311192378402,7.83,2024-10-23T01:37:34Z,,,,,,,,,,,,,,,,,,,,0,
255,1,-17.572884550318122,-149.796608537435532,8.789999999999999,2024-10-23T01:37:46Z,,,,,,,,,,,,,,,,,,,,0,
256,1,-17.57131646387279,-149.796114172786474,9.27,2024-10-23T01:37:58Z,,,,,,,,,,,,,,,,,,,,0,
257,1,-17.571199033409357,-149.796064384281635,9.27,2024-10-23T01:37:59Z,,,,,,,,,,,,,,,,,,,,0,
258,1,-17.570726377889514,-149.795695329084992,8.789999999999999,2024-10-23T01:38:04Z,,,,,,,,,,,,,,,,,,,,0,
259,1,-17.569648381322622,-149.794776923954487,9.27,2024-10-23T01:38:15Z,,,,,,,,,,,,,,,,,,,,0,
260,1,-17.568483883515,-149.794401163235307,10.23,2024-10-23T01:38:25Z,,,,,,,,,,,,,,,,,,,,0,
261,1,-17.567238919436932,-149.794190526008606,10.710000000000001,2024-10-23T01:38:36Z,,,,,,,,,,,,,,,,,,,,0,
262,1,-17.566799791529775,-149.794124057516456,11.67,2024-10-23T01:38:42Z,,,,,,,,,,,,,,,,,,,,0,
263,1,-17.566317915916443,-149.793880814686418,12.15,2024-10-23T01:38:48Z,,,,,,,,,,,,,,,,,,,,0,
264,1,-17.565213181078434,-149.792919075116515,13.119999999999999,2024-10-23T01:39:01Z,,,,,,,,,,,,,,,,,,,,0,
265,1,-17.563815666362643,-149.792189262807369,11.67,2024-10-23T01:39:14Z,,,,,,,,,,,,,,,,,,,,0,
266,1,-17.5626867916435,-149.791464898735285,11.19,2024-10-23T01:39:26Z,,,,,,,,,,,,,,,,,,,,0,
267,1,-17.561556156724691,-149.790587229654193,11.19,2024-10-23T01:39:37Z,,,,,,,,,,,,,,,,,,,,0,
268,1,-17.560455361381173,-149.790031593292952,11.19,2024-10-23T01:39:47Z,,,,,,,,,,,,,,,,,,,,0,
269,1,-17.558831702917814,-149.789575533941388,10.710000000000001,2024-10-23T01:39:59Z,,,,,,,,,,,,,,,,,,,,0,
270,1,-17.557271663099527,-149.789482494816184,11.19,2024-10-23T01:40:10Z,,,,,,,,,,,,,,,,,,,,0,
271,1,-17.555828467011452,-149.789793463423848,10.710000000000001,2024-10-23T01:40:21Z,,,,,,,,,,,,,,,,,,,,0,
272,1,-17.554545113816857,-149.790434008464217,10.710000000000001,2024-10-23T01:40:31Z,,,,,,,,,,,,,,,,,,,,0,
273,1,-17.552896728739142,-149.790809182450175,10.710000000000001,2024-10-23T01:40:43Z,,,,,,,,,,,,,,,,,,,,0,
274,1,-17.551745222881436,-149.790885960683227,10.23,2024-10-23T01:40:53Z,,,,,,,,,,,,,,,,,,,,0,
275,1,-17.551674395799637,-149.790874142199755,10.23,2024-10-23T01:40:54Z,,,,,,,,,,,,,,,,,,,,0,
276,1,-17.551575070247054,-149.790755789726973,10.23,2024-10-23T01:41:00Z,,,,,,,,,,,,,,,,,,,,0,
277,1,-17.551708929240704,-149.790419843047857,8.789999999999999,2024-10-23T01:41:12Z,,,,,,,,,,,,,,,,,,,,0,
278,1,-17.551744300872087,-149.790276847779751,10.23,2024-10-23T01:41:29Z,,,,,,,,,,,,,,,,,,,,0,
279,1,-17.551722675561905,-149.790258491411805,12.15,2024-10-23T01:41:51Z,,,,,,,,,,,,,,,,,,,,0,
280,1,-17.551719658076763,-149.790245667099953,10.23,2024-10-23T01:42:42Z,,,,,,,,,,,,,,,,,,,,0,
281,1,-17.551718819886446,-149.790248433127999,9.75,2024-10-23T01:43:13Z,,,,,,,,,,,,,,,,,,,,0,
282,1,-17.551724435761571,-149.790244912728667,9.27,2024-10-23T01:43:48Z,,,,,,,,,,,,,,,,,,,,0,
283,1,-17.551725441589952,-149.790229322388768,9.27,2024-10-23T01:44:06Z,,,,,,,,,,,,,,,,,,,,0,
284,1,-17.551651429384947,-149.790161931887269,8.789999999999999,2024-10-23T01:44:15Z,,,,,,,,,,,,,,,,,,,,0,
285,1,-17.551581440493464,-149.790263520553708,8.789999999999999,2024-10-23T01:44:28Z,,,,,,,,,,,,,,,,,,,,0,
286,1,-17.551661403849721,-149.790405929088593,6.87,2024-10-23T01:44:40Z,,,,,,,,,,,,,,,,,,,,0,
287,1,-17.551560485735536,-149.790672473609447,8.31,2024-10-23T01:44:59Z,,,,,,,,,,,,,,,,,,,,0,
288,1,-17.551565514877439,-149.790684962645173,7.35,2024-10-23T01:45:32Z,,,,,,,,,,,,,,,,,,,,0,
289,1,-17.551563335582614,-149.790684543550014,5.91,2024-10-23T01:46:08Z,,,,,,,,,,,,,,,,,,,,0,
290,1,-17.551560485735536,-149.790689237415791,5.91,2024-10-23T01:46:37Z,,,,,,,,,,,,,,,,,,,,0,
291,1,-17.551544895395637,-149.790776828303933,6.39,2024-10-23T01:46:56Z,,,,,,,,,,,,,,,,,,,,0,
292,1,-17.551540452986956,-149.790795184671879,6.39,2024-10-23T01:47:02Z,,,,,,,,,,,,,,,,,,,,0,
293,1,-17.551694260910153,-149.790897276252508,6.39,2024-10-23T01:47:07Z,,,,,,,,,,,,,,,,,,,,0,
294,1,-17.552699167281389,-149.790880931541324,7.83,2024-10-23T01:47:19Z,,,,,,,,,,,,,,,,,,,,0,
295,1,-17.553714718669653,-149.790677251294255,10.710000000000001,2024-10-23T01:47:29Z,,,,,,,,,,,,,,,,,,,,0,
296,1,-17.555172583088279,-149.790184982120991,11.67,2024-10-23T01:47:40Z,,,,,,,,,,,,,,,,,,,,0,
297,1,-17.556677302345634,-149.789595734328032,9.27,2024-10-23T01:47:52Z,,,,,,,,,,,,,,,,,,,,0,
298,1,-17.558275563642383,-149.789539994671941,7.35,2024-10-23T01:48:04Z,,,,,,,,,,,,,,,,,,,,0,
299,1,-17.559458250179887,-149.78973931632936,6.39,2024-10-23T01:48:14Z,,,,,,,,,,,,,,,,,,,,0,
300,1,-17.561131026595831,-149.790369216352701,5.91,2024-10-23T01:48:28Z,,,,,,,,,,,,,,,,,,,,0,
301,1,-17.562329890206456,-149.791245376691222,4.94,2024-10-23T01:48:39Z,,,,,,,,,,,,,,,,,,,,0,
302,1,-17.563780965283513,-149.792231926694512,4.94,2024-10-23T01:48:52Z,,,,,,,,,,,,,,,,,,,,0,
303,1,-17.56535173393786,-149.793068021535873,4.94,2024-10-23T01:49:05Z,,,,,,,,,,,,,,,,,,,,0,
304,1,-17.566194785758853,-149.793842006474733,4.46,2024-10-23T01:49:15Z,,,,,,,,,,,,,,,,,,,,0,
305,1,-17.566446997225285,-149.794031353667378,4.94,2024-10-23T01:49:18Z,,,,,,,,,,,,,,,,,,,,0,
306,1,-17.567358696833253,-149.794245176017284,7.35,2024-10-23T01:49:27Z,,,,,,,,,,,,,,,,,,,,0,
307,1,-17.568679768592119,-149.794478612020612,9.75,2024-10-23T01:49:38Z,,,,,,,,,,,,,,,,,,,,0,
308,1,-17.569834124296904,-149.794938024133444,10.23,2024-10-23T01:49:47Z,,,,,,,,,,,,,,,,,,,,0,
309,1,-17.570702489465475,-149.795743357390165,10.23,2024-10-23T01:49:55Z,,,,,,,,,,,,,,,,,,,,0,
310,1,-17.570793349295855,-149.79583983309567,10.23,2024-10-23T01:49:56Z,,,,,,,,,,,,,,,,,,,,0,
311,1,-17.571188220754266,-149.796106377616525,9.75,2024-10-23T01:50:00Z,,,,,,,,,,,,,,,,,,,,0,
312,1,-17.572610881179571,-149.796564700081944,7.83,2024-10-23T01:50:12Z,,,,,,,,,,,,,,,,,,,,0,
313,1,-17.573949135839939,-149.797189570963383,8.31,2024-10-23T01:50:23Z,,,,,,,,,,,,,,,,,,,,0,
314,1,-17.574637206271291,-149.797499449923635,8.789999999999999,2024-10-23T01:50:31Z,,,,,,,,,,,,,,,,,,,,0,
315,1,-17.57471926510334,-149.797508921474218,8.789999999999999,2024-10-23T01:50:32Z,,,,,,,,,,,,,,,,,,,,0,
316,1,-17.576099177822471,-149.797358131036162,6.39,2024-10-23T01:50:47Z,,,,,,,,,,,,,,,,,,,,0,
317,1,-17.577039459720254,-149.797482267022133,5.91,2024-10-23T01:50:54Z,,,,,,,,,,,,,,,,,,,,0,
318,1,-17.578182751312852,-149.798003453761339,4.94,2024-10-23T01:51:04Z,,,,,,,,,,,,,,,,,,,,0,
319,1,-17.578307222574949,-149.798128260299563,5.91,2024-10-23T01:51:11Z,,,,,,,,,,,,,,,,,,,,0,
320,1,-17.578333206474781,-149.798156674951315,8.789999999999999,2024-10-23T01:51:28Z,,,,,,,,,,,,,,,,,,,,0,
321,1,-17.57833069190383,-149.798161955550313,9.27,2024-10-23T01:51:40Z,,,,,,,,,,,,,,,,,,,,0,
322,1,-17.578309401869774,-149.798070341348648,9.75,2024-10-23T01:51:44Z,,,,,,,,,,,,,,,,,,,,0,
323,1,-17.577708084136248,-149.797730622813106,9.27,2024-10-23T01:51:51Z,,,,,,,,,,,,,,,,,,,,0,
324,1,-17.576508298516273,-149.797355197370052,10.23,2024-10-23T01:52:00Z,,,,,,,,,,,,,,,,,,,,0,
325,1,-17.576263127848506,-149.797330386936665,10.23,2024-10-23T01:52:02Z,,,,,,,,,,,,,,,,,,,,0,
326,1,-17.574911881238222,-149.7974753100425,10.710000000000001,2024-10-23T01:52:14Z,,,,,,,,,,,,,,,,,,,,0,
327,1,-17.57467576302588,-149.797472711652517,10.23,2024-10-23T01:52:16Z,,,,,,,,,,,,,,,,,,,,0,
328,1,-17.574203610420227,-149.797320915386081,10.23,2024-10-23T01:52:21Z,,,,,,,,,,,,,,,,,,,,0,
329,1,-17.573129720985889,-149.796724542975426,9.75,2024-10-23T01:52:35Z,,,,,,,,,,,,,,,,,,,,0,
330,1,-17.572083072736859,-149.796359511092305,9.75,2024-10-23T01:52:48Z,,,,,,,,,,,,,,,,,,,,0,
331,1,-17.571880901232362,-149.796263873577118,9.75,2024-10-23T01:52:54Z,,,,,,,,,,,,,,,,,,,,0,
332,1,-17.571872351691127,-149.796254653483629,9.75,2024-10-23T01:52:55Z,,,,,,,,,,,,,,,,,,,,0,
333,1,-17.571844523772597,-149.796247193589807,9.75,2024-10-23T01:53:15Z,,,,,,,,,,,,,,,,,,,,0,
334,1,-17.571851732209325,-149.796249959617853,7.83,2024-10-23T01:53:48Z,,,,,,,,,,,,,,,,,,,,0,
335,1,-17.571853157132864,-149.796249624341726,7.35,2024-10-23T01:53:50Z,,,,,,,,,,,,,,,,,,,,0,
336,1,-17.57179188542068,-149.796250881627202,7.35,2024-10-23T01:53:54Z,,,,,,,,,,,,,,,,,,,,0,
337,1,-17.571174306795001,-149.796043680980802,8.31,2024-10-23T01:54:04Z,,,,,,,,,,,,,,,,,,,,0,
338,1,-17.570519177243114,-149.795469520613551,8.789999999999999,2024-10-23T01:54:13Z,,,,,,,,,,,,,,,,,,,,0,
339,1,-17.569630108773708,-149.794760998338461,8.789999999999999,2024-10-23T01:54:23Z,,,,,,,,,,,,,,,,,,,,0,
340,1,-17.568541802465916,-149.794422620907426,9.75,2024-10-23T01:54:33Z,,,,,,,,,,,,,,,,,,,,0,
341,1,-17.567443270236254,-149.794219778850675,11.19,2024-10-23T01:54:45Z,,,,,,,,,,,,,,,,,,,,0,
342,1,-17.567209582775831,-149.794164039194584,11.67,2024-10-23T01:54:51Z,,,,,,,,,,,,,,,,,,,,0,
343,1,-17.567186113446951,-149.794142916798592,11.19,2024-10-23T01:55:08Z,,,,,,,,,,,,,,,,,,,,0,
344,1,-17.567111765965819,-149.794111736118793,11.19,2024-10-23T01:55:30Z,,,,,,,,,,,,,,,,,,,,0,
345,1,-17.56677120923996,-149.793983409181237,11.67,2024-10-23T01:55:35Z,,,,,,,,,,,,,,,,,,,,0,
346,1,-17.566081378608942,-149.793599266558886,12.15,2024-10-23T01:55:44Z,,,,,,,,,,,,,,,,,,,,0,
347,1,-17.565995464101434,-149.793516956269741,13.119999999999999,2024-10-23T01:55:53Z,,,,,,,,,,,,,,,,,,,,0,
348,1,-17.56597769446671,-149.793552914634347,10.23,2024-10-23T01:56:19Z,,,,,,,,,,,,,,,,,,,,0,
349,1,-17.56599185988307,-149.793554171919823,9.75,2024-10-23T01:56:54Z,,,,,,,,,,,,,,,,,,,,0,
350,1,-17.565991776064038,-149.793548807501793,7.35,2024-10-23T01:57:23Z,,,,,,,,,,,,,,,,,,,,0,
351,1,-17.565981633961201,-149.793551322072744,7.83,2024-10-23T01:57:59Z,,,,,,,,,,,,,,,,,,,,0,
352,1,-17.565978113561869,-149.793551238253713,8.31,2024-10-23T01:58:35Z,,,,,,,,,,,,,,,,,,,,0,
353,1,-17.565967887639999,-149.793554926291108,9.27,2024-10-23T01:59:15Z,,,,,,,,,,,,,,,,,,,,0,
354,1,-17.56596889346838,-149.793549897149205,8.789999999999999,2024-10-23T01:59:42Z,,,,,,,,,,,,,,,,,,,,0,
355,1,-17.565974006429315,-149.793548053130507,8.31,2024-10-23T02:00:11Z,,,,,,,,,,,,,,,,,,,,0,
356,1,-17.565680975094438,-149.793281843885779,8.789999999999999,2024-10-23T02:00:19Z,,,,,,,,,,,,,,,,,,,,0,
357,1,-17.565221479162574,-149.792924439534545,9.27,2024-10-23T02:00:28Z,,,,,,,,,,,,,,,,,,,,0,
358,1,-17.565165488049388,-149.79285629466176,8.789999999999999,2024-10-23T02:00:41Z,,,,,,,,,,,,,,,,,,,,0,
359,1,-17.565164901316166,-149.79285579174757,9.27,2024-10-23T02:01:02Z,,,,,,,,,,,,,,,,,,,,0,
360,1,-17.56512357853353,-149.792853444814682,9.27,2024-10-23T02:01:05Z,,,,,,,,,,,,,,,,,,,,0,
361,1,-17.564638266339898,-149.792597964406013,9.75,2024-10-23T02:01:12Z,,,,,,,,,,,,,,,,,,,,0,
362,1,-17.564157480373979,-149.792335778474808,10.23,2024-10-23T02:01:20Z,,,,,,,,,,,,,,,,,,,,0,
363,1,-17.564125880599022,-149.792306609451771,10.23,2024-10-23T02:01:32Z,,,,,,,,,,,,,,,,,,,,0,
364,1,-17.564119258895516,-149.792302083224058,10.23,2024-10-23T02:01:50Z,,,,,,,,,,,,,,,,,,,,0,
365,1,-17.564002247527242,-149.792277440428734,10.710000000000001,2024-10-23T02:01:55Z,,,,,,,,,,,,,,,,,,,,0,
366,1,-17.563398666679859,-149.791968148201704,9.75,2024-10-23T02:02:04Z,,,,,,,,,,,,,,,,,,,,0,
367,1,-17.562815118581057,-149.791561458259821,9.75,2024-10-23T02:02:13Z,,,,,,,,,,,,,,,,,,,,0,
368,1,-17.56208773702383,-149.791015796363354,8.789999999999999,2024-10-23T02:02:20Z,,,,,,,,,,,,,,,,,,,,0,
369,1,-17.560879737138748,-149.790217587724328,8.31,2024-10-23T02:02:32Z,,,,,,,,,,,,,,,,,,,,0,
370,1,-17.559579536318779,-149.789763623848557,8.789999999999999,2024-10-23T02:02:43Z,,,,,,,,,,,,,,,,,,,,0,
371,1,-17.557930983603001,-149.789496492594481,9.27,2024-10-23T02:02:54Z,,,,,,,,,,,,,,,,,,,,0,
372,1,-17.55627647973597,-149.789656922221184,9.75,2024-10-23T02:03:05Z,,,,,,,,,,,,,,,,,,,,0,
373,1,-17.555101504549384,-149.790185317397118,10.23,2024-10-23T02:03:14Z,,,,,,,,,,,,,,,,,,,,0,
374,1,-17.553744809702039,-149.790640035644174,11.67,2024-10-23T02:03:24Z,,,,,,,,,,,,,,,,,,,,0,
375,1,-17.551794173195958,-149.790903311222792,11.67,2024-10-23T02:03:37Z,,,,,,,,,,,,,,,,,,,,0,
376,1,-17.550724223256111,-149.790744390338659,11.67,2024-10-23T02:03:46Z,,,,,,,,,,,,,,,,,,,,0,
377,1,-17.550257937982678,-149.790363684296608,10.23,2024-10-23T02:03:53Z,,,,,,,,,,,,,,,,,,,,0,
378,1,-17.54962669685483,-149.788525868207216,7.35,2024-10-23T02:04:13Z,,,,,,,,,,,,,,,,,,,,0,
379,1,-17.549179187044501,-149.786869436502457,7.35,2024-10-23T02:04:27Z,,,,,,,,,,,,,,,,,,,,0,
380,1,-17.548999479040504,-149.785514082759619,7.35,2024-10-23T02:04:37Z,,,,,,,,,,,,,,,,,,,,0,
381,1,-17.5483279209584,-149.784248080104589,7.35,2024-10-23T02:04:48Z,,,,,,,,,,,,,,,,,,,,0,
382,1,-17.547549996525049,-149.782973444089293,7.35,2024-10-23T02:05:00Z,,,,,,,,,,,,,,,,,,,,0,
383,1,-17.546161618083715,-149.780924655497074,6.87,2024-10-23T02:05:17Z,,,,,,,,,,,,,,,,,,,,0,
384,1,-17.54506828263402,-149.77924257516861,6.39,2024-10-23T02:05:31Z,,,,,,,,,,,,,,,,,,,,0,
385,1,-17.544477274641395,-149.777796110138297,6.87,2024-10-23T02:05:42Z,,,,,,,,,,,,,,,,,,,,0,
386,1,-17.543735727667809,-149.776892960071564,7.83,2024-10-23T02:05:50Z,,,,,,,,,,,,,,,,,,,,0,
387,1,-17.543333228677511,-149.77607237175107,8.31,2024-10-23T02:05:56Z,,,,,,,,,,,,,,,,,,,,0,
388,1,-17.543196436017752,-149.775829548016191,8.31,2024-10-23T02:05:58Z,,,,,,,,,,,,,,,,,,,,0,
389,1,-17.542762756347656,-149.775495696812868,8.31,2024-10-23T02:06:02Z,,,,,,,,,,,,,,,,,,,,0,
390,1,-17.542389845475554,-149.775333339348435,8.789999999999999,2024-10-23T02:06:05Z,,,,,,,,,,,,,,,,,,,,0,
391,1,-17.541732704266906,-149.775324873626232,9.27,2024-10-23T02:06:10Z,,,,,,,,,,,,,,,,,,,,0,
392,1,-17.540990319103003,-149.775497037917376,9.27,2024-10-23T02:06:16Z,,,,,,,,,,,,,,,,,,,,0,
393,1,-17.540330998599529,-149.775349767878652,10.23,2024-10-23T02:06:22Z,,,,,,,,,,,,,,,,,,,,0,
394,1,-17.539051584899426,-149.774577124044299,11.19,2024-10-23T02:06:34Z,,,,,,,,,,,,,,,,,,,,0,
395,1,-17.537561282515526,-149.77424880489707,13.6,2024-10-23T02:06:45Z,,,,,,,,,,,,,,,,,,,,0,
396,1,-17.53601741977036,-149.773873630911112,12.630000000000001,2024-10-23T02:06:57Z,,,,,,,,,,,,,,,,,,,,0,
397,1,-17.534365933388472,-149.773447327315807,11.67,2024-10-23T02:07:12Z,,,,,,,,,,,,,,,,,,,,0,
398,1,-17.532526105642319,-149.773056982085109,10.23,2024-10-23T02:07:27Z,,,,,,,,,,,,,,,,,,,,0,
399,1,-17.532169036567211,-149.773047510534525,10.23,2024-10-23T02:07:30Z,,,,,,,,,,,,,,,,,,,,0,
