
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-28T04:47:52Z,,-17.559921937063336,-149.885412119328976,-17.553283218294382,-149.875337071716785,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 27 OCT 2024 08:03",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
611,1,-17.553750006482005,-149.885229477658868,6.87,2024-10-28T01:44:02Z,,,,,,,,,,,,,,,,,,,,0,
612,1,-17.5537243578583,-149.88522713072598,5.91,2024-10-28T01:44:28Z,,,,,,,,,,,,,,,,,,,,0,
613,1,-17.553714886307716,-149.885222939774394,5.91,2024-10-28T01:44:57Z,,,,,,,,,,,,,,,,,,,,0,
614,1,-17.553711114451289,-149.88522226922214,5.91,2024-10-28T01:45:20Z,,,,,,,,,,,,,,,,,,,,0,
615,1,-17.55370331928134,-149.885226041078568,5.91,2024-10-28T01:45:46Z,,,,,,,,,,,,,,,,,,,,0,
616,1,-17.553702313452959,-149.885226124897599,5.91,2024-10-28T01:46:10Z,,,,,,,,,,,,,,,,,,,,0,
617,1,-17.553702816367149,-149.885224783793092,5.91,2024-10-28T01:46:42Z,,,,,,,,,,,,,,,,,,,,0,
618,1,-17.55370432510972,-149.88522662781179,5.91,2024-10-28T01:47:01Z,,,,,,,,,,,,,,,,,,,,0,
619,1,-17.553706672042608,-149.885230148211122,5.91,2024-10-28T01:47:23Z,,,,,,,,,,,,,,,,,,,,0,
620,1,-17.553708432242274,-149.885230483487248,5.91,2024-10-28T01:47:50Z,,,,,,,,,,,,,,,,,,,,0,
621,1,-17.553710946813226,-149.885230902582407,5.91,2024-10-28T01:48:15Z,,,,,,,,,,,,,,,,,,,,0,
622,1,-17.553710946813226,-149.885231656953692,5.91,2024-10-28T01:48:40Z,,,,,,,,,,,,,,,,,,,,0,
623,1,-17.553706839680672,-149.88523056730628,5.91,2024-10-28T01:49:06Z,,,,,,,,,,,,,,,,,,,,0,
624,1,-17.553709940984845,-149.885229645296931,6.39,2024-10-28T01:49:29Z,,,,,,,,,,,,,,,,,,,,0,
625,1,-17.553706923499703,-149.885224532335997,6.87,2024-10-28T01:49:54Z,,,,,,,,,,,,,,,,,,,,0,
626,1,-17.553707594051957,-149.885223023593426,6.39,2024-10-28T01:50:29Z,,,,,,,,,,,,,,,,,,,,0,
627,1,-17.553708935156465,-149.885220257565379,6.39,2024-10-28T01:50:59Z,,,,,,,,,,,,,,,,,,,,0,
628,1,-17.55368965677917,-149.885202152654529,6.39,2024-10-28T01:51:19Z,,,,,,,,,,,,,,,,,,,,0,
629,1,-17.553696529939771,-149.885222101584077,6.87,2024-10-28T01:51:46Z,,,,,,,,,,,,,,,,,,,,0,
630,1,-17.553730728104711,-149.885290497913957,7.35,2024-10-28T01:52:08Z,,,,,,,,,,,,,,,,,,,,0,
631,1,-17.553739780560136,-149.885347411036491,7.35,2024-10-28T01:52:27Z,,,,,,,,,,,,,,,,,,,,0,
632,1,-17.553720753639936,-149.885379010811448,6.87,2024-10-28T01:52:48Z,,,,,,,,,,,,,,,,,,,,0,
633,1,-17.553714886307716,-149.88539032638073,6.39,2024-10-28T01:53:15Z,,,,,,,,,,,,,,,,,,,,0,
634,1,-17.553714970126748,-149.885393595322967,6.39,2024-10-28T01:53:49Z,,,,,,,,,,,,,,,,,,,,0,
635,1,-17.553712371736765,-149.885400636121631,5.91,2024-10-28T01:54:10Z,,,,,,,,,,,,,,,,,,,,0,
636,1,-17.553716562688351,-149.88540306687355,5.91,2024-10-28T01:54:48Z,,,,,,,,,,,,,,,,,,,,0,
637,1,-17.553716478869319,-149.885403737425804,6.39,2024-10-28T01:55:17Z,,,,,,,,,,,,,,,,,,,,0,
638,1,-17.553717233240604,-149.885407844558358,6.39,2024-10-28T01:55:44Z,,,,,,,,,,,,,,,,,,,,0,
639,1,-17.553718658164144,-149.88541035912931,6.39,2024-10-28T01:56:14Z,,,,,,,,,,,,,,,,,,,,0,
640,1,-17.553712204098701,-149.885408012196422,6.87,2024-10-28T01:56:38Z,,,,,,,,,,,,,,,,,,,,0,
641,1,-17.553704744204879,-149.885409856215119,6.39,2024-10-28T01:57:07Z,,,,,,,,,,,,,,,,,,,,0,
642,1,-17.553703570738435,-149.885412119328976,6.39,2024-10-28T01:57:30Z,,,,,,,,,,,,,,,,,,,,0,
643,1,-17.55370382219553,-149.885409269481897,6.39,2024-10-28T01:57:51Z,,,,,,,,,,,,,,,,,,,,0,
644,1,-17.553708013147116,-149.885406587272882,6.39,2024-10-28T01:58:16Z,,,,,,,,,,,,,,,,,,,,0,
645,1,-17.553711030632257,-149.885408598929644,6.39,2024-10-28T01:58:46Z,,,,,,,,,,,,,,,,,,,,0,
646,1,-17.553695188835263,-149.885403988882899,6.39,2024-10-28T01:59:08Z,,,,,,,,,,,,,,,,,,,,0,
647,1,-17.553671719506383,-149.885403737425804,6.39,2024-10-28T01:59:30Z,,,,,,,,,,,,,,,,,,,,0,
648,1,-17.553637521341443,-149.885377837345004,5.91,2024-10-28T01:59:54Z,,,,,,,,,,,,,,,,,,,,0,
649,1,-17.55362662486732,-149.885368281975389,4.94,2024-10-28T02:00:22Z,,,,,,,,,,,,,,,,,,,,0,
650,1,-17.553591169416904,-149.885315727442503,5.42,2024-10-28T02:00:52Z,,,,,,,,,,,,,,,,,,,,0,
651,1,-17.55356652662158,-149.885256132110953,6.39,2024-10-28T02:01:15Z,,,,,,,,,,,,,,,,,,,,0,
652,1,-17.553554624319077,-149.885242218151689,5.91,2024-10-28T02:01:47Z,,,,,,,,,,,,,,,,,,,,0,
653,1,-17.553554540500045,-149.885248672217131,3.98,2024-10-28T02:02:15Z,,,,,,,,,,,,,,,,,,,,0,
654,1,-17.553556971251965,-149.885250432416797,3.5,2024-10-28T02:02:45Z,,,,,,,,,,,,,,,,,,,,0,
655,1,-17.553561832755804,-149.88524816930294,2.54,2024-10-28T02:03:24Z,,,,,,,,,,,,,,,,,,,,0,
656,1,-17.553570130839944,-149.885254623368382,2.06,2024-10-28T02:03:47Z,,,,,,,,,,,,,,,,,,,,0,
657,1,-17.553567700088024,-149.885246828198433,3.02,2024-10-28T02:04:14Z,,,,,,,,,,,,,,,,,,,,0,
658,1,-17.553567364811897,-149.885246073827147,3.02,2024-10-28T02:04:47Z,,,,,,,,,,,,,,,,,,,,0,
659,1,-17.553566191345453,-149.885247414931655,3.02,2024-10-28T02:05:11Z,,,,,,,,,,,,,,,,,,,,0,
660,1,-17.553571974858642,-149.885246660560369,3.02,2024-10-28T02:05:41Z,,,,,,,,,,,,,,,,,,,,0,
661,1,-17.553574489429593,-149.885244984179735,3.5,2024-10-28T02:06:09Z,,,,,,,,,,,,,,,,,,,,0,
662,1,-17.553570969030261,-149.885244984179735,3.5,2024-10-28T02:06:31Z,,,,,,,,,,,,,,,,,,,,0,
663,1,-17.553571974858642,-149.885245067998767,3.02,2024-10-28T02:06:55Z,,,,,,,,,,,,,,,,,,,,0,
664,1,-17.553562168031931,-149.885244062170386,3.5,2024-10-28T02:07:17Z,,,,,,,,,,,,,,,,,,,,0,
665,1,-17.553561916574836,-149.88523886539042,4.46,2024-10-28T02:07:43Z,,,,,,,,,,,,,,,,,,,,0,
666,1,-17.553560491651297,-149.885239787399769,4.94,2024-10-28T02:08:00Z,,,,,,,,,,,,,,,,,,,,0,
667,1,-17.553556049242616,-149.885253952816129,5.91,2024-10-28T02:08:27Z,,,,,,,,,,,,,,,,,,,,0,
668,1,-17.553563676774502,-149.885255126282573,6.39,2024-10-28T02:08:54Z,,,,,,,,,,,,,,,,,,,,0,
669,1,-17.553551774471998,-149.885245151817799,5.91,2024-10-28T02:09:18Z,,,,,,,,,,,,,,,,,,,,0,
670,1,-17.553538279607892,-149.885244062170386,5.42,2024-10-28T02:09:44Z,,,,,,,,,,,,,,,,,,,,0,
671,1,-17.553537273779511,-149.885240122675896,4.94,2024-10-28T02:10:15Z,,,,,,,,,,,,,,,,,,,,0,
672,1,-17.55353718996048,-149.885236602276564,4.94,2024-10-28T02:10:42Z,,,,,,,,,,,,,,,,,,,,0,
673,1,-17.553526880219579,-149.885225119069219,5.91,2024-10-28T02:11:10Z,,,,,,,,,,,,,,,,,,,,0,
674,1,-17.553532244637609,-149.885203577578068,5.91,2024-10-28T02:11:41Z,,,,,,,,,,,,,,,,,,,,0,
675,1,-17.553529310971498,-149.885197458788753,5.91,2024-10-28T02:12:09Z,,,,,,,,,,,,,,,,,,,,0,
676,1,-17.553460747003555,-149.885126128792763,4.46,2024-10-28T02:12:28Z,,,,,,,,,,,,,,,,,,,,0,
677,1,-17.553378688171506,-149.884995622560382,3.02,2024-10-28T02:12:54Z,,,,,,,,,,,,,,,,,,,,0,
678,1,-17.553349351510406,-149.884886238723993,3.02,2024-10-28T02:13:15Z,,,,,,,,,,,,,,,,,,,,0,
679,1,-17.553323116153479,-149.884830750524998,3.5,2024-10-28T02:13:39Z,,,,,,,,,,,,,,,,,,,,0,
680,1,-17.553324373438954,-149.884818764403462,4.94,2024-10-28T02:14:02Z,,,,,,,,,,,,,,,,,,,,0,
681,1,-17.55331976339221,-149.88481524400413,5.91,2024-10-28T02:14:35Z,,,,,,,,,,,,,,,,,,,,0,
682,1,-17.553315320983529,-149.884815411642194,6.39,2024-10-28T02:15:05Z,,,,,,,,,,,,,,,,,,,,0,
683,1,-17.553306855261326,-149.884811891242862,7.35,2024-10-28T02:15:39Z,,,,,,,,,,,,,,,,,,,,0,
684,1,-17.553311716765165,-149.884804934263229,7.83,2024-10-28T02:16:15Z,,,,,,,,,,,,,,,,,,,,0,
685,1,-17.553318925201893,-149.884794289246202,6.39,2024-10-28T02:16:43Z,,,,,,,,,,,,,,,,,,,,0,
686,1,-17.55330752581358,-149.884790182113647,5.91,2024-10-28T02:17:06Z,,,,,,,,,,,,,,,,,,,,0,
687,1,-17.553298221901059,-149.884690353646874,4.46,2024-10-28T02:17:30Z,,,,,,,,,,,,,,,,,,,,0,
688,1,-17.553311213850975,-149.884584825485945,3.5,2024-10-28T02:17:51Z,,,,,,,,,,,,,,,,,,,,0,
689,1,-17.553302412852645,-149.884496396407485,3.02,2024-10-28T02:18:18Z,,,,,,,,,,,,,,,,,,,,0,
690,1,-17.553308783099055,-149.884435124695301,3.02,2024-10-28T02:18:48Z,,,,,,,,,,,,,,,,,,,,0,
691,1,-17.553302412852645,-149.884412242099643,5.42,2024-10-28T02:19:23Z,,,,,,,,,,,,,,,,,,,,0,
692,1,-17.553283218294382,-149.884310988709331,5.42,2024-10-28T02:19:43Z,,,,,,,,,,,,,,,,,,,,0,
693,1,-17.553288917988539,-149.884202945977449,4.94,2024-10-28T02:20:05Z,,,,,,,,,,,,,,,,,,,,0,
694,1,-17.553286571055651,-149.884157180786133,5.42,2024-10-28T02:20:26Z,,,,,,,,,,,,,,,,,,,,0,
695,1,-17.553331330418587,-149.884094567969441,5.91,2024-10-28T02:20:46Z,,,,,,,,,,,,,,,,,,,,0,
696,1,-17.553376341238618,-149.884057603776455,5.91,2024-10-28T02:21:09Z,,,,,,,,,,,,,,,,,,,,0,
697,1,-17.553360750898719,-149.883993733674288,3.98,2024-10-28T02:21:28Z,,,,,,,,,,,,,,,,,,,,0,
698,1,-17.553374245762825,-149.883938999846578,4.94,2024-10-28T02:21:50Z,,,,,,,,,,,,,,,,,,,,0,
699,1,-17.553406683728099,-149.88389709033072,4.94,2024-10-28T02:22:11Z,,,,,,,,,,,,,,,,,,,,0,
700,1,-17.553444150835276,-149.883858114480972,3.5,2024-10-28T02:22:34Z,,,,,,,,,,,,,,,,,,,,0,
701,1,-17.55352939479053,-149.88381159491837,5.42,2024-10-28T02:22:57Z,,,,,,,,,,,,,,,,,,,,0,
702,1,-17.553621763363481,-149.883717130869627,7.35,2024-10-28T02:23:23Z,,,,,,,,,,,,,,,,,,,,0,
703,1,-17.55367741920054,-149.883678909391165,7.83,2024-10-28T02:23:43Z,,,,,,,,,,,,,,,,,,,,0,
704,1,-17.553801471367478,-149.883587462827563,3.98,2024-10-28T02:24:10Z,,,,,,,,,,,,,,,,,,,,0,
705,1,-17.553909765556455,-149.883506158366799,4.94,2024-10-28T02:24:34Z,,,,,,,,,,,,,,,,,,,,0,
706,1,-17.554004229605198,-149.883445054292679,4.46,2024-10-28T02:24:55Z,,,,,,,,,,,,,,,,,,,,0,
707,1,-17.55401655100286,-149.883402893319726,4.94,2024-10-28T02:25:13Z,,,,,,,,,,,,,,,,,,,,0,
708,1,-17.554004061967134,-149.883382022380829,4.46,2024-10-28T02:25:32Z,,,,,,,,,,,,,,,,,,,,0,
709,1,-17.553986711427569,-149.883354781195521,2.54,2024-10-28T02:25:53Z,,,,,,,,,,,,,,,,,,,,0,
710,1,-17.553956620395184,-149.88330683670938,2.54,2024-10-28T02:26:13Z,,,,,,,,,,,,,,,,,,,,0,
711,1,-17.553958967328072,-149.883290491998196,3.98,2024-10-28T02:26:38Z,,,,,,,,,,,,,,,,,,,,0,
712,1,-17.553946143016219,-149.883229890838265,2.54,2024-10-28T02:26:57Z,,,,,,,,,,,,,,,,,,,,0,
713,1,-17.553916303440928,-149.883198793977499,2.06,2024-10-28T02:27:18Z,,,,,,,,,,,,,,,,,,,,0,
714,1,-17.553924601525068,-149.883206253871322,4.94,2024-10-28T02:27:37Z,,,,,,,,,,,,,,,,,,,,0,
715,1,-17.553957542404532,-149.88316610455513,5.91,2024-10-28T02:27:54Z,,,,,,,,,,,,,,,,,,,,0,
716,1,-17.553993165493011,-149.883135594427586,7.83,2024-10-28T02:28:10Z,,,,,,,,,,,,,,,,,,,,0,
717,1,-17.554041193798184,-149.883102066814899,7.83,2024-10-28T02:28:28Z,,,,,,,,,,,,,,,,,,,,0,
718,1,-17.554059633985162,-149.883076334372163,4.94,2024-10-28T02:28:45Z,,,,,,,,,,,,,,,,,,,,0,
719,1,-17.554034404456615,-149.883044399321079,3.02,2024-10-28T02:29:03Z,,,,,,,,,,,,,,,,,,,,0,
720,1,-17.554029794409871,-149.883023779839277,1.1,2024-10-28T02:29:26Z,,,,,,,,,,,,,,,,,,,,0,
721,1,-17.554035745561123,-149.88300584256649,0.62,2024-10-28T02:29:48Z,,,,,,,,,,,,,,,,,,,,0,
722,1,-17.55404488183558,-149.882978182286024,0.62,2024-10-28T02:30:19Z,,,,,,,,,,,,,,,,,,,,0,
723,1,-17.55405024625361,-149.882973656058311,2.06,2024-10-28T02:30:38Z,,,,,,,,,,,,,,,,,,,,0,
724,1,-17.554054940119386,-149.882968878373504,3.5,2024-10-28T02:31:04Z,,,,,,,,,,,,,,,,,,,,0,
725,1,-17.554055694490671,-149.882960831746459,3.98,2024-10-28T02:31:26Z,,,,,,,,,,,,,,,,,,,,0,
726,1,-17.554057203233242,-149.882932333275676,4.94,2024-10-28T02:31:41Z,,,,,,,,,,,,,,,,,,,,0,
727,1,-17.554055191576481,-149.882922526448965,5.91,2024-10-28T02:32:05Z,,,,,,,,,,,,,,,,,,,,0,
728,1,-17.554015964269638,-149.882903499528766,5.91,2024-10-28T02:32:18Z,,,,,,,,,,,,,,,,,,,,0,
729,1,-17.554003391414881,-149.882878437638283,5.91,2024-10-28T02:32:30Z,,,,,,,,,,,,,,,,,,,,0,
730,1,-17.554002134129405,-149.882870391011238,5.42,2024-10-28T02:32:50Z,,,,,,,,,,,,,,,,,,,,0,
731,1,-17.55400188267231,-149.882808281108737,3.98,2024-10-28T02:33:06Z,,,,,,,,,,,,,,,,,,,,0,
732,1,-17.554002972319722,-149.882769389078021,2.54,2024-10-28T02:33:23Z,,,,,,,,,,,,,,,,,,,,0,
733,1,-17.554013282060623,-149.882766203954816,3.02,2024-10-28T02:33:49Z,,,,,,,,,,,,,,,,,,,,0,
734,1,-17.554055862128735,-149.88274390809238,3.02,2024-10-28T02:34:04Z,,,,,,,,,,,,,,,,,,,,0,
735,1,-17.554067764431238,-149.882701579481363,3.02,2024-10-28T02:34:20Z,,,,,,,,,,,,,,,,,,,,0,
736,1,-17.554074637591839,-149.882616922259331,2.06,2024-10-28T02:34:39Z,,,,,,,,,,,,,,,,,,,,0,
737,1,-17.554081846028566,-149.88254894502461,1.58,2024-10-28T02:34:54Z,,,,,,,,,,,,,,,,,,,,0,
738,1,-17.554064076393843,-149.882498737424612,1.58,2024-10-28T02:35:10Z,,,,,,,,,,,,,,,,,,,,0,
739,1,-17.554049743339419,-149.882467724382877,1.58,2024-10-28T02:35:28Z,,,,,,,,,,,,,,,,,,,,0,
740,1,-17.554051838815212,-149.882462443783879,2.54,2024-10-28T02:36:00Z,,,,,,,,,,,,,,,,,,,,0,
741,1,-17.55404781550169,-149.88240578211844,2.54,2024-10-28T02:36:22Z,,,,,,,,,,,,,,,,,,,,0,
742,1,-17.554036248475313,-149.882373092696071,1.58,2024-10-28T02:36:44Z,,,,,,,,,,,,,,,,,,,,0,
743,1,-17.5539764855057,-149.882271755486727,0.14,2024-10-28T02:37:08Z,,,,,,,,,,,,,,,,,,,,0,
744,1,-17.553958129137754,-149.882214423269033,-0.34,2024-10-28T02:37:27Z,,,,,,,,,,,,,,,,,,,,0,
745,1,-17.55391881801188,-149.882162623107433,0.62,2024-10-28T02:37:47Z,,,,,,,,,,,,,,,,,,,,0,
746,1,-17.553913705050945,-149.882152229547501,0.62,2024-10-28T02:38:13Z,,,,,,,,,,,,,,,,,,,,0,
747,1,-17.55391102284193,-149.882087856531143,0.62,2024-10-28T02:38:32Z,,,,,,,,,,,,,,,,,,,,0,
748,1,-17.553953686729074,-149.881990374997258,3.02,2024-10-28T02:38:56Z,,,,,,,,,,,,,,,,,,,,0,
749,1,-17.55392175167799,-149.881932036951184,4.94,2024-10-28T02:39:12Z,,,,,,,,,,,,,,,,,,,,0,
750,1,-17.553894007578492,-149.881895072758198,5.91,2024-10-28T02:39:28Z,,,,,,,,,,,,,,,,,,,,0,
751,1,-17.553891576826572,-149.881826173514128,5.91,2024-10-28T02:39:44Z,,,,,,,,,,,,,,,,,,,,0,
752,1,-17.553910603746772,-149.881786862388253,4.46,2024-10-28T02:40:01Z,,,,,,,,,,,,,,,,,,,,0,
753,1,-17.553922925144434,-149.88171293400228,4.46,2024-10-28T02:40:23Z,,,,,,,,,,,,,,,,,,,,0,
754,1,-17.55387824960053,-149.881634311750531,6.87,2024-10-28T02:40:43Z,,,,,,,,,,,,,,,,,,,,0,
755,1,-17.553865257650614,-149.881582343950868,7.35,2024-10-28T02:41:02Z,,,,,,,,,,,,,,,,,,,,0,
756,1,-17.553834915161133,-149.881527693942189,7.83,2024-10-28T02:41:21Z,,,,,,,,,,,,,,,,,,,,0,
757,1,-17.553789233788848,-149.881468852981925,7.83,2024-10-28T02:41:40Z,,,,,,,,,,,,,,,,,,,,0,
758,1,-17.553752604871988,-149.881384782493114,7.83,2024-10-28T02:42:00Z,,,,,,,,,,,,,,,,,,,,0,
759,1,-17.553767692297697,-149.881288390606642,7.35,2024-10-28T02:42:19Z,,,,,,,,,,,,,,,,,,,,0,
760,1,-17.553784037008882,-149.881212450563908,5.91,2024-10-28T02:42:38Z,,,,,,,,,,,,,,,,,,,,0,
761,1,-17.553789233788848,-149.881140450015664,6.87,2024-10-28T02:42:57Z,,,,,,,,,,,,,,,,,,,,0,
762,1,-17.553793927654624,-149.881093930453062,8.31,2024-10-28T02:43:14Z,,,,,,,,,,,,,,,,,,,,0,
763,1,-17.553808595985174,-149.881043471395969,7.35,2024-10-28T02:43:30Z,,,,,,,,,,,,,,,,,,,,0,
764,1,-17.553806249052286,-149.880966022610664,7.35,2024-10-28T02:43:48Z,,,,,,,,,,,,,,,,,,,,0,
765,1,-17.553810942918062,-149.880849430337548,7.83,2024-10-28T02:44:08Z,,,,,,,,,,,,,,,,,,,,0,
766,1,-17.553856037557125,-149.8807776812464,8.31,2024-10-28T02:44:25Z,,,,,,,,,,,,,,,,,,,,0,
767,1,-17.553885709494352,-149.880736358463764,9.75,2024-10-28T02:44:43Z,,,,,,,,,,,,,,,,,,,,0,
768,1,-17.553914040327072,-149.880672320723534,10.710000000000001,2024-10-28T02:45:02Z,,,,,,,,,,,,,,,,,,,,0,
769,1,-17.553964583203197,-149.88058322109282,11.19,2024-10-28T02:45:21Z,,,,,,,,,,,,,,,,,,,,0,
770,1,-17.554010013118386,-149.880542233586311,11.67,2024-10-28T02:45:39Z,,,,,,,,,,,,,,,,,,,,0,
771,1,-17.554032392799854,-149.880503006279469,12.15,2024-10-28T02:45:56Z,,,,,,,,,,,,,,,,,,,,0,
772,1,-17.554050497710705,-149.880475681275129,13.119999999999999,2024-10-28T02:46:11Z,,,,,,,,,,,,,,,,,,,,0,
773,1,-17.55412744358182,-149.880412230268121,12.15,2024-10-28T02:46:28Z,,,,,,,,,,,,,,,,,,,,0,
774,1,-17.554183769971132,-149.880341654643416,13.119999999999999,2024-10-28T02:46:45Z,,,,,,,,,,,,,,,,,,,,0,
775,1,-17.554221237078309,-149.880302678793669,13.119999999999999,2024-10-28T02:47:01Z,,,,,,,,,,,,,,,,,,,,0,
776,1,-17.554270438849926,-149.880241993814707,14.08,2024-10-28T02:47:19Z,,,,,,,,,,,,,,,,,,,,0,
777,1,-17.554339338093996,-149.880169741809368,14.08,2024-10-28T02:47:37Z,,,,,,,,,,,,,,,,,,,,0,
778,1,-17.554388120770454,-149.880111236125231,15.52,2024-10-28T02:47:55Z,,,,,,,,,,,,,,,,,,,,0,
779,1,-17.554473867639899,-149.880051473155618,15.52,2024-10-28T02:48:14Z,,,,,,,,,,,,,,,,,,,,0,
780,1,-17.554547712206841,-149.880000343546271,16.960000000000001,2024-10-28T02:48:33Z,,,,,,,,,,,,,,,,,,,,0,
781,1,-17.55460387095809,-149.879946699365973,17.440000000000001,2024-10-28T02:48:48Z,,,,,,,,,,,,,,,,,,,,0,
782,1,-17.554669249802828,-149.879887690767646,17.440000000000001,2024-10-28T02:49:06Z,,,,,,,,,,,,,,,,,,,,0,
783,1,-17.554720547050238,-149.879841087386012,16.960000000000001,2024-10-28T02:49:20Z,,,,,,,,,,,,,,,,,,,,0,
784,1,-17.554798750206828,-149.879775289446115,16.960000000000001,2024-10-28T02:49:41Z,,,,,,,,,,,,,,,,,,,,0,
785,1,-17.554882485419512,-149.87970806658268,16.48,2024-10-28T02:50:00Z,,,,,,,,,,,,,,,,,,,,0,
786,1,-17.554941158741713,-149.879630533978343,16.960000000000001,2024-10-28T02:50:18Z,,,,,,,,,,,,,,,,,,,,0,
787,1,-17.554985247552395,-149.879575800150633,15.52,2024-10-28T02:50:36Z,,,,,,,,,,,,,,,,,,,,0,
788,1,-17.555033778771758,-149.879505140706897,14.08,2024-10-28T02:50:54Z,,,,,,,,,,,,,,,,,,,,0,
789,1,-17.555095469579101,-149.87942710518837,14.08,2024-10-28T02:51:12Z,,,,,,,,,,,,,,,,,,,,0,
790,1,-17.555120531469584,-149.879350159317255,14.08,2024-10-28T02:51:31Z,,,,,,,,,,,,,,,,,,,,0,
791,1,-17.555147940292954,-149.879240356385708,13.6,2024-10-28T02:51:52Z,,,,,,,,,,,,,,,,,,,,0,
792,1,-17.555160345509648,-149.879118567332625,13.119999999999999,2024-10-28T02:52:14Z,,,,,,,,,,,,,,,,,,,,0,
793,1,-17.555168559774756,-149.878995772451162,14.08,2024-10-28T02:52:34Z,,,,,,,,,,,,,,,,,,,,0,
794,1,-17.55519513040781,-149.878895692527294,11.19,2024-10-28T02:52:56Z,,,,,,,,,,,,,,,,,,,,0,
795,1,-17.555204434320331,-149.87888228148222,7.35,2024-10-28T02:53:21Z,,,,,,,,,,,,,,,,,,,,0,
796,1,-17.555209966376424,-149.878881191834807,5.91,2024-10-28T02:53:47Z,,,,,,,,,,,,,,,,,,,,0,
797,1,-17.555218348279595,-149.878873145207763,5.91,2024-10-28T02:54:10Z,,,,,,,,,,,,,,,,,,,,0,
798,1,-17.555208122357726,-149.878791254013777,3.98,2024-10-28T02:54:29Z,,,,,,,,,,,,,,,,,,,,0,
799,1,-17.555207870900631,-149.878790751099586,3.98,2024-10-28T02:54:35Z,,,,,,,,,,,,,,,,,,,,0,
800,1,-17.555199069902301,-149.878781028091908,3.98,2024-10-28T02:54:37Z,,,,,,,,,,,,,,,,,,,,0,
801,1,-17.555190687999129,-149.878697711974382,4.46,2024-10-28T02:54:45Z,,,,,,,,,,,,,,,,,,,,0,
802,1,-17.555151460692286,-149.878649935126305,5.42,2024-10-28T02:54:52Z,,,,,,,,,,,,,,,,,,,,0,
803,1,-17.555102175101638,-149.87861548550427,6.39,2024-10-28T02:55:12Z,,,,,,,,,,,,,,,,,,,,0,
804,1,-17.555081639438868,-149.878597380593419,8.31,2024-10-28T02:55:53Z,,,,,,,,,,,,,,,,,,,,0,
805,1,-17.555074682459235,-149.878585310652852,9.27,2024-10-28T02:56:33Z,,,,,,,,,,,,,,,,,,,,0,
806,1,-17.555072419345379,-149.878569887951016,10.710000000000001,2024-10-28T02:56:53Z,,,,,,,,,,,,,,,,,,,,0,
807,1,-17.555073341354728,-149.878571731969714,10.710000000000001,2024-10-28T02:56:56Z,,,,,,,,,,,,,,,,,,,,0,
