
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-28T04:50:59Z,,-17.559893438592553,-149.88542309962213,-17.553283385932446,-149.875951465219259,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 27 OCT 2024 08:03",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
400,1,-17.556591806933284,-149.883469864726067,4.46,2024-10-28T00:15:31Z,,,,,,,,,,,,,,,,,,,,0,
401,1,-17.55659893155098,-149.88348226994276,5.42,2024-10-28T00:15:49Z,,,,,,,,,,,,,,,,,,,,0,
402,1,-17.556591304019094,-149.883543457835913,3.98,2024-10-28T00:16:09Z,,,,,,,,,,,,,,,,,,,,0,
403,1,-17.55660236813128,-149.883571453392506,4.46,2024-10-28T00:16:28Z,,,,,,,,,,,,,,,,,,,,0,
404,1,-17.556589040905237,-149.883629707619548,3.5,2024-10-28T00:16:49Z,,,,,,,,,,,,,,,,,,,,0,
405,1,-17.556612677872181,-149.883705731481314,3.02,2024-10-28T00:17:09Z,,,,,,,,,,,,,,,,,,,,0,
406,1,-17.556662298738956,-149.883758369833231,3.98,2024-10-28T00:17:27Z,,,,,,,,,,,,,,,,,,,,0,
407,1,-17.556667998433113,-149.883805811405182,3.02,2024-10-28T00:17:46Z,,,,,,,,,,,,,,,,,,,,0,
408,1,-17.556660119444132,-149.883860880509019,2.54,2024-10-28T00:18:05Z,,,,,,,,,,,,,,,,,,,,0,
409,1,-17.556644110009074,-149.883909830823541,2.54,2024-10-28T00:18:21Z,,,,,,,,,,,,,,,,,,,,0,
410,1,-17.55662483163178,-149.883955009281635,2.54,2024-10-28T00:18:41Z,,,,,,,,,,,,,,,,,,,,0,
411,1,-17.556587029248476,-149.883968755602837,2.54,2024-10-28T00:18:58Z,,,,,,,,,,,,,,,,,,,,0,
412,1,-17.55659356713295,-149.884017203003168,2.54,2024-10-28T00:19:21Z,,,,,,,,,,,,,,,,,,,,0,
413,1,-17.556639332324266,-149.884089957922697,3.5,2024-10-28T00:19:41Z,,,,,,,,,,,,,,,,,,,,0,
414,1,-17.556712422519922,-149.884152235463262,3.5,2024-10-28T00:20:04Z,,,,,,,,,,,,,,,,,,,,0,
415,1,-17.556808730587363,-149.884192552417517,3.98,2024-10-28T00:20:28Z,,,,,,,,,,,,,,,,,,,,0,
416,1,-17.556827925145626,-149.884205460548401,3.98,2024-10-28T00:20:53Z,,,,,,,,,,,,,,,,,,,,0,
417,1,-17.556825578212738,-149.884235803037882,3.98,2024-10-28T00:21:21Z,,,,,,,,,,,,,,,,,,,,0,
418,1,-17.556875701993704,-149.884284669533372,4.46,2024-10-28T00:21:35Z,,,,,,,,,,,,,,,,,,,,0,
419,1,-17.556919623166323,-149.884326327592134,5.42,2024-10-28T00:21:55Z,,,,,,,,,,,,,,,,,,,,0,
420,1,-17.556963041424751,-149.884393718093634,6.39,2024-10-28T00:22:11Z,,,,,,,,,,,,,,,,,,,,0,
421,1,-17.557040574029088,-149.884452475234866,5.91,2024-10-28T00:22:28Z,,,,,,,,,,,,,,,,,,,,0,
422,1,-17.557105869054794,-149.884475693106651,7.35,2024-10-28T00:22:48Z,,,,,,,,,,,,,,,,,,,,0,
423,1,-17.557133361697197,-149.88454207777977,5.91,2024-10-28T00:23:05Z,,,,,,,,,,,,,,,,,,,,0,
424,1,-17.557163955643773,-149.884607121348381,5.42,2024-10-28T00:23:22Z,,,,,,,,,,,,,,,,,,,,0,
425,1,-17.557188598439097,-149.884651377797127,4.94,2024-10-28T00:23:39Z,,,,,,,,,,,,,,,,,,,,0,
426,1,-17.557222880423069,-149.884658083319664,4.94,2024-10-28T00:24:01Z,,,,,,,,,,,,,,,,,,,,0,
427,1,-17.557200333103538,-149.884643498808146,5.91,2024-10-28T00:24:21Z,,,,,,,,,,,,,,,,,,,,0,
428,1,-17.557168398052454,-149.884635787457228,6.39,2024-10-28T00:24:40Z,,,,,,,,,,,,,,,,,,,,0,
429,1,-17.557120705023408,-149.884610557928681,6.87,2024-10-28T00:25:01Z,,,,,,,,,,,,,,,,,,,,0,
430,1,-17.557060858234763,-149.884595805779099,7.83,2024-10-28T00:25:20Z,,,,,,,,,,,,,,,,,,,,0,
431,1,-17.557029258459806,-149.884582562372088,7.35,2024-10-28T00:25:43Z,,,,,,,,,,,,,,,,,,,,0,
432,1,-17.557008303701878,-149.884584238752723,7.35,2024-10-28T00:26:10Z,,,,,,,,,,,,,,,,,,,,0,
433,1,-17.557004867121577,-149.884580131620169,6.87,2024-10-28T00:26:37Z,,,,,,,,,,,,,,,,,,,,0,
434,1,-17.55700159817934,-149.884566972032189,5.42,2024-10-28T00:27:03Z,,,,,,,,,,,,,,,,,,,,0,
435,1,-17.557006124407053,-149.884566636756063,6.87,2024-10-28T00:27:32Z,,,,,,,,,,,,,,,,,,,,0,
436,1,-17.557000257074833,-149.884566720575094,6.39,2024-10-28T00:27:46Z,,,,,,,,,,,,,,,,,,,,0,
437,1,-17.556996652856469,-149.88456797786057,5.42,2024-10-28T00:28:09Z,,,,,,,,,,,,,,,,,,,,0,
438,1,-17.557008974254131,-149.884570492431521,5.91,2024-10-28T00:28:32Z,,,,,,,,,,,,,,,,,,,,0,
439,1,-17.557012410834432,-149.884571498259902,7.35,2024-10-28T00:28:57Z,,,,,,,,,,,,,,,,,,,,0,
440,1,-17.5570088904351,-149.884569570422173,8.31,2024-10-28T00:29:24Z,,,,,,,,,,,,,,,,,,,,0,
441,1,-17.55700302310288,-149.884566804394126,8.31,2024-10-28T00:29:46Z,,,,,,,,,,,,,,,,,,,,0,
442,1,-17.557002184912562,-149.88456261344254,8.31,2024-10-28T00:30:13Z,,,,,,,,,,,,,,,,,,,,0,
443,1,-17.557005286216736,-149.884566888213158,9.27,2024-10-28T00:30:41Z,,,,,,,,,,,,,,,,,,,,0,
444,1,-17.55700746551156,-149.884570073336363,8.789999999999999,2024-10-28T00:31:06Z,,,,,,,,,,,,,,,,,,,,0,
445,1,-17.557011405006051,-149.884574431926012,9.27,2024-10-28T00:31:29Z,,,,,,,,,,,,,,,,,,,,0,
446,1,-17.557014925405383,-149.884580634534359,10.23,2024-10-28T00:31:53Z,,,,,,,,,,,,,,,,,,,,0,
447,1,-17.557007549330592,-149.884579544886947,8.789999999999999,2024-10-28T00:32:15Z,,,,,,,,,,,,,,,,,,,,0,
448,1,-17.557016098871827,-149.884579461067915,9.75,2024-10-28T00:32:42Z,,,,,,,,,,,,,,,,,,,,0,
449,1,-17.557010902091861,-149.884580383077264,10.23,2024-10-28T00:33:02Z,,,,,,,,,,,,,,,,,,,,0,
450,1,-17.556985002011061,-149.884568229317665,10.710000000000001,2024-10-28T00:33:18Z,,,,,,,,,,,,,,,,,,,,0,
451,1,-17.556961867958307,-149.884549872949719,9.27,2024-10-28T00:33:34Z,,,,,,,,,,,,,,,,,,,,0,
452,1,-17.55692683160305,-149.884570492431521,8.31,2024-10-28T00:33:53Z,,,,,,,,,,,,,,,,,,,,0,
453,1,-17.556866398081183,-149.884609803557396,6.87,2024-10-28T00:34:10Z,,,,,,,,,,,,,,,,,,,,0,
454,1,-17.556839492172003,-149.884601086378098,7.35,2024-10-28T00:34:25Z,,,,,,,,,,,,,,,,,,,,0,
455,1,-17.556791547685862,-149.884580466896296,8.789999999999999,2024-10-28T00:34:47Z,,,,,,,,,,,,,,,,,,,,0,
456,1,-17.556766150519252,-149.884534366428852,10.710000000000001,2024-10-28T00:35:06Z,,,,,,,,,,,,,,,,,,,,0,
457,1,-17.556742178276181,-149.88450201228261,9.75,2024-10-28T00:35:22Z,,,,,,,,,,,,,,,,,,,,0,
458,1,-17.556711751967669,-149.884479632601142,10.710000000000001,2024-10-28T00:35:40Z,,,,,,,,,,,,,,,,,,,,0,
459,1,-17.556674117222428,-149.884487260133028,10.23,2024-10-28T00:36:01Z,,,,,,,,,,,,,,,,,,,,0,
460,1,-17.556610079482198,-149.884501341730356,10.23,2024-10-28T00:36:20Z,,,,,,,,,,,,,,,,,,,,0,
461,1,-17.556517291814089,-149.884474352002144,11.19,2024-10-28T00:36:39Z,,,,,,,,,,,,,,,,,,,,0,
462,1,-17.556469012051821,-149.884444177150726,13.6,2024-10-28T00:36:59Z,,,,,,,,,,,,,,,,,,,,0,
463,1,-17.556418972089887,-149.884416935965419,14.56,2024-10-28T00:37:22Z,,,,,,,,,,,,,,,,,,,,0,
464,1,-17.556351162493229,-149.88441551104188,13.119999999999999,2024-10-28T00:37:40Z,,,,,,,,,,,,,,,,,,,,0,
465,1,-17.556292992085218,-149.884418696165085,12.15,2024-10-28T00:37:57Z,,,,,,,,,,,,,,,,,,,,0,
466,1,-17.556241108104587,-149.884430849924684,10.23,2024-10-28T00:38:17Z,,,,,,,,,,,,,,,,,,,,0,
467,1,-17.556139435619116,-149.884493630379438,7.83,2024-10-28T00:38:42Z,,,,,,,,,,,,,,,,,,,,0,
468,1,-17.556079840287566,-149.884528163820505,7.35,2024-10-28T00:39:03Z,,,,,,,,,,,,,,,,,,,,0,
469,1,-17.55603265017271,-149.884474519640207,9.75,2024-10-28T00:39:25Z,,,,,,,,,,,,,,,,,,,,0,
470,1,-17.556006666272879,-149.884449625387788,11.67,2024-10-28T00:39:47Z,,,,,,,,,,,,,,,,,,,,0,
471,1,-17.555998871102929,-149.8844472784549,11.67,2024-10-28T00:40:13Z,,,,,,,,,,,,,,,,,,,,0,
472,1,-17.555978838354349,-149.884434202685952,8.31,2024-10-28T00:40:37Z,,,,,,,,,,,,,,,,,,,,0,
473,1,-17.555989734828472,-149.884416600689292,6.39,2024-10-28T00:41:11Z,,,,,,,,,,,,,,,,,,,,0,
474,1,-17.555994847789407,-149.884417941793799,8.31,2024-10-28T00:41:37Z,,,,,,,,,,,,,,,,,,,,0,
475,1,-17.555998032912612,-149.884415762498975,9.27,2024-10-28T00:41:57Z,,,,,,,,,,,,,,,,,,,,0,
476,1,-17.555998116731644,-149.88441894762218,10.23,2024-10-28T00:42:27Z,,,,,,,,,,,,,,,,,,,,0,
477,1,-17.555999206379056,-149.88442238420248,11.19,2024-10-28T00:42:56Z,,,,,,,,,,,,,,,,,,,,0,
478,1,-17.55599208176136,-149.884424479678273,11.19,2024-10-28T00:43:24Z,,,,,,,,,,,,,,,,,,,,0,
479,1,-17.555982023477554,-149.884426826611161,10.23,2024-10-28T00:43:46Z,,,,,,,,,,,,,,,,,,,,0,
480,1,-17.555985879153013,-149.884428167715669,9.27,2024-10-28T00:44:16Z,,,,,,,,,,,,,,,,,,,,0,
481,1,-17.555992417037487,-149.884437303990126,9.75,2024-10-28T00:44:37Z,,,,,,,,,,,,,,,,,,,,0,
482,1,-17.555984370410442,-149.884455325081944,9.75,2024-10-28T00:44:57Z,,,,,,,,,,,,,,,,,,,,0,
483,1,-17.55597498267889,-149.884418360888958,10.23,2024-10-28T00:45:23Z,,,,,,,,,,,,,,,,,,,,0,
484,1,-17.555969869717956,-149.884365051984787,9.75,2024-10-28T00:45:44Z,,,,,,,,,,,,,,,,,,,,0,
485,1,-17.555948244407773,-149.884384414181113,9.27,2024-10-28T00:46:00Z,,,,,,,,,,,,,,,,,,,,0,
486,1,-17.555896947160363,-149.88440721295774,9.27,2024-10-28T00:46:20Z,,,,,,,,,,,,,,,,,,,,0,
487,1,-17.555831484496593,-149.884391203522682,9.75,2024-10-28T00:46:40Z,,,,,,,,,,,,,,,,,,,,0,
488,1,-17.555807009339333,-149.884417355060577,10.23,2024-10-28T00:46:59Z,,,,,,,,,,,,,,,,,,,,0,
489,1,-17.555757388472557,-149.884432191029191,11.19,2024-10-28T00:47:18Z,,,,,,,,,,,,,,,,,,,,0,
490,1,-17.555710533633828,-149.88448197953403,9.27,2024-10-28T00:47:35Z,,,,,,,,,,,,,,,,,,,,0,
491,1,-17.555677006021142,-149.884508214890957,8.789999999999999,2024-10-28T00:47:53Z,,,,,,,,,,,,,,,,,,,,0,
492,1,-17.555647920817137,-149.884550208225846,8.789999999999999,2024-10-28T00:48:15Z,,,,,,,,,,,,,,,,,,,,0,
493,1,-17.555612381547689,-149.884635619819164,7.83,2024-10-28T00:48:36Z,,,,,,,,,,,,,,,,,,,,0,
494,1,-17.555602826178074,-149.884687587618828,6.87,2024-10-28T00:48:56Z,,,,,,,,,,,,,,,,,,,,0,
495,1,-17.555593019351363,-149.884731592610478,5.91,2024-10-28T00:49:17Z,,,,,,,,,,,,,,,,,,,,0,
496,1,-17.55558991804719,-149.884746763855219,7.35,2024-10-28T00:49:37Z,,,,,,,,,,,,,,,,,,,,0,
497,1,-17.555552367120981,-149.884819686412811,7.35,2024-10-28T00:50:01Z,,,,,,,,,,,,,,,,,,,,0,
498,1,-17.555526131764054,-149.884857488796115,7.83,2024-10-28T00:50:22Z,,,,,,,,,,,,,,,,,,,,0,
499,1,-17.55549076013267,-149.884833348914981,7.83,2024-10-28T00:50:43Z,,,,,,,,,,,,,,,,,,,,0,
500,1,-17.555443150922656,-149.884855058044195,7.83,2024-10-28T00:51:05Z,,,,,,,,,,,,,,,,,,,,0,
501,1,-17.555406522005796,-149.88484944216907,7.83,2024-10-28T00:51:26Z,,,,,,,,,,,,,,,,,,,,0,
502,1,-17.555374084040523,-149.884838378056884,7.35,2024-10-28T00:51:43Z,,,,,,,,,,,,,,,,,,,,0,
503,1,-17.555328905582428,-149.884805185720325,6.87,2024-10-28T00:52:06Z,,,,,,,,,,,,,,,,,,,,0,
504,1,-17.555321948602796,-149.884810885414481,6.87,2024-10-28T00:52:28Z,,,,,,,,,,,,,,,,,,,,0,
505,1,-17.555266711860895,-149.884811639785767,6.39,2024-10-28T00:52:46Z,,,,,,,,,,,,,,,,,,,,0,
506,1,-17.555216252803802,-149.884801832959056,5.91,2024-10-28T00:53:09Z,,,,,,,,,,,,,,,,,,,,0,
507,1,-17.555172331631184,-149.884782135486603,5.42,2024-10-28T00:53:28Z,,,,,,,,,,,,,,,,,,,,0,
508,1,-17.555159507319331,-149.884804598987103,5.42,2024-10-28T00:53:49Z,,,,,,,,,,,,,,,,,,,,0,
509,1,-17.555138049647212,-149.88480837084353,5.42,2024-10-28T00:54:11Z,,,,,,,,,,,,,,,,,,,,0,
510,1,-17.555118268355727,-149.884810717776418,5.42,2024-10-28T00:54:30Z,,,,,,,,,,,,,,,,,,,,0,
511,1,-17.555091613903642,-149.884786074981093,5.42,2024-10-28T00:54:50Z,,,,,,,,,,,,,,,,,,,,0,
512,1,-17.5550626963377,-149.884736035019159,5.42,2024-10-28T00:55:15Z,,,,,,,,,,,,,,,,,,,,0,
513,1,-17.555047944188118,-149.884693119674921,5.42,2024-10-28T00:55:33Z,,,,,,,,,,,,,,,,,,,,0,
514,1,-17.55503143183887,-149.88464224152267,5.91,2024-10-28T00:55:52Z,,,,,,,,,,,,,,,,,,,,0,
515,1,-17.555014416575432,-149.884575102478266,5.91,2024-10-28T00:56:14Z,,,,,,,,,,,,,,,,,,,,0,
516,1,-17.55500502884388,-149.884480638429523,5.91,2024-10-28T00:56:33Z,,,,,,,,,,,,,,,,,,,,0,
517,1,-17.555001843720675,-149.884423306211829,6.39,2024-10-28T00:56:53Z,,,,,,,,,,,,,,,,,,,,0,
518,1,-17.555013913661242,-149.884386174380779,5.91,2024-10-28T00:57:15Z,,,,,,,,,,,,,,,,,,,,0,
519,1,-17.55499723367393,-149.884338229894638,5.42,2024-10-28T00:57:38Z,,,,,,,,,,,,,,,,,,,,0,
520,1,-17.554962281137705,-149.884291877970099,5.42,2024-10-28T00:57:58Z,,,,,,,,,,,,,,,,,,,,0,
521,1,-17.554926658049226,-149.884283244609833,4.46,2024-10-28T00:58:22Z,,,,,,,,,,,,,,,,,,,,0,
522,1,-17.554899919778109,-149.884294979274273,3.98,2024-10-28T00:58:42Z,,,,,,,,,,,,,,,,,,,,0,
523,1,-17.554867146536708,-149.884320124983788,2.54,2024-10-28T00:59:02Z,,,,,,,,,,,,,,,,,,,,0,
524,1,-17.554833954200149,-149.884322388097644,2.54,2024-10-28T00:59:25Z,,,,,,,,,,,,,,,,,,,,0,
525,1,-17.554804533720016,-149.884332194924355,2.06,2024-10-28T00:59:49Z,,,,,,,,,,,,,,,,,,,,0,
526,1,-17.55478274077177,-149.884398747235537,0.14,2024-10-28T01:00:10Z,,,,,,,,,,,,,,,,,,,,0,
527,1,-17.55477880127728,-149.88445607945323,-1.3,2024-10-28T01:00:31Z,,,,,,,,,,,,,,,,,,,,0,
528,1,-17.554790368303657,-149.884507292881608,-2.27,2024-10-28T01:00:51Z,,,,,,,,,,,,,,,,,,,,0,
529,1,-17.554854406043887,-149.884583987295628,-3.71,2024-10-28T01:01:15Z,,,,,,,,,,,,,,,,,,,,0,
530,1,-17.554889610037208,-149.884635955095291,-2.75,2024-10-28T01:01:39Z,,,,,,,,,,,,,,,,,,,,0,
531,1,-17.554927160963416,-149.88470820710063,-1.3,2024-10-28T01:02:00Z,,,,,,,,,,,,,,,,,,,,0,
532,1,-17.554933447390795,-149.884735783562064,-0.34,2024-10-28T01:02:22Z,,,,,,,,,,,,,,,,,,,,0,
533,1,-17.554920287802815,-149.884800156578422,-1.79,2024-10-28T01:02:40Z,,,,,,,,,,,,,,,,,,,,0,
534,1,-17.554917354136705,-149.884829325601459,-1.79,2024-10-28T01:02:58Z,,,,,,,,,,,,,,,,,,,,0,
535,1,-17.554915342479944,-149.884843491017818,-0.82,2024-10-28T01:03:20Z,,,,,,,,,,,,,,,,,,,,0,
536,1,-17.554911822080612,-149.884847849607468,-0.34,2024-10-28T01:03:48Z,,,,,,,,,,,,,,,,,,,,0,
537,1,-17.554909056052566,-149.884853381663561,-0.34,2024-10-28T01:04:05Z,,,,,,,,,,,,,,,,,,,,0,
538,1,-17.554904697462916,-149.884854471310973,-0.34,2024-10-28T01:04:35Z,,,,,,,,,,,,,,,,,,,,0,
539,1,-17.554898830130696,-149.884853214025497,-1.79,2024-10-28T01:04:55Z,,,,,,,,,,,,,,,,,,,,0,
540,1,-17.554895309731364,-149.884854974225163,-3.23,2024-10-28T01:05:21Z,,,,,,,,,,,,,,,,,,,,0,
541,1,-17.554892795160413,-149.884859248995781,-4.19,2024-10-28T01:05:46Z,,,,,,,,,,,,,,,,,,,,0,
542,1,-17.554888352751732,-149.884861093014479,-5.15,2024-10-28T01:06:12Z,,,,,,,,,,,,,,,,,,,,0,
543,1,-17.554885251447558,-149.88486067391932,-6.11,2024-10-28T01:06:39Z,,,,,,,,,,,,,,,,,,,,0,
544,1,-17.55488432943821,-149.884857824072242,-6.59,2024-10-28T01:07:02Z,,,,,,,,,,,,,,,,,,,,0,
545,1,-17.554886424914002,-149.884856566786766,-6.59,2024-10-28T01:07:31Z,,,,,,,,,,,,,,,,,,,,0,
546,1,-17.554887933656573,-149.884860254824162,-6.59,2024-10-28T01:07:45Z,,,,,,,,,,,,,,,,,,,,0,
547,1,-17.554898159578443,-149.884858913719654,-5.63,2024-10-28T01:08:06Z,,,,,,,,,,,,,,,,,,,,0,
548,1,-17.554907212033868,-149.884868720546365,-5.15,2024-10-28T01:08:32Z,,,,,,,,,,,,,,,,,,,,0,
549,1,-17.554895645007491,-149.884898392483592,-5.15,2024-10-28T01:08:52Z,,,,,,,,,,,,,,,,,,,,0,
550,1,-17.55486287176609,-149.884902583435178,-3.71,2024-10-28T01:09:13Z,,,,,,,,,,,,,,,,,,,,0,
551,1,-17.554842419922352,-149.884893028065562,-2.75,2024-10-28T01:09:31Z,,,,,,,,,,,,,,,,,,,,0,
552,1,-17.554827919229865,-149.884887663647532,-1.79,2024-10-28T01:09:58Z,,,,,,,,,,,,,,,,,,,,0,
553,1,-17.554814424365759,-149.884893111884594,-1.79,2024-10-28T01:10:19Z,,,,,,,,,,,,,,,,,,,,0,
554,1,-17.554801432415843,-149.884896297007799,-2.75,2024-10-28T01:10:42Z,,,,,,,,,,,,,,,,,,,,0,
555,1,-17.554794726893306,-149.884892692789435,-4.19,2024-10-28T01:11:10Z,,,,,,,,,,,,,,,,,,,,0,
556,1,-17.554789446294308,-149.884897973388433,-5.63,2024-10-28T01:11:36Z,,,,,,,,,,,,,,,,,,,,0,
557,1,-17.554794223979115,-149.884899901226163,-5.63,2024-10-28T01:11:54Z,,,,,,,,,,,,,,,,,,,,0,
558,1,-17.554802186787128,-149.884901326149702,-4.67,2024-10-28T01:12:18Z,,,,,,,,,,,,,,,,,,,,0,
559,1,-17.554797744378448,-149.884898727759719,-5.15,2024-10-28T01:12:40Z,,,,,,,,,,,,,,,,,,,,0,
560,1,-17.554790619760752,-149.884898979216814,-6.11,2024-10-28T01:13:02Z,,,,,,,,,,,,,,,,,,,,0,
561,1,-17.554789613932371,-149.884896799921989,-6.59,2024-10-28T01:13:27Z,,,,,,,,,,,,,,,,,,,,0,
562,1,-17.554789362475276,-149.884897051379085,-7.07,2024-10-28T01:13:49Z,,,,,,,,,,,,,,,,,,,,0,
563,1,-17.554785422980785,-149.884901577606797,-7.55,2024-10-28T01:14:11Z,,,,,,,,,,,,,,,,,,,,0,
564,1,-17.554789949208498,-149.884899817407131,-7.07,2024-10-28T01:14:33Z,,,,,,,,,,,,,,,,,,,,0,
565,1,-17.554789111018181,-149.884899649769068,-7.55,2024-10-28T01:14:57Z,,,,,,,,,,,,,,,,,,,,0,
566,1,-17.554790871217847,-149.884903924539685,-6.11,2024-10-28T01:15:19Z,,,,,,,,,,,,,,,,,,,,0,
567,1,-17.554778046905994,-149.884918173775077,-5.63,2024-10-28T01:15:38Z,,,,,,,,,,,,,,,,,,,,0,
568,1,-17.554744267836213,-149.884950276464224,-5.15,2024-10-28T01:16:00Z,,,,,,,,,,,,,,,,,,,,0,
569,1,-17.554712584242225,-149.884982043877244,-4.67,2024-10-28T01:16:18Z,,,,,,,,,,,,,,,,,,,,0,
570,1,-17.554675536230206,-149.884995874017477,-4.19,2024-10-28T01:16:36Z,,,,,,,,,,,,,,,,,,,,0,
571,1,-17.554616192355752,-149.884998723864555,-3.23,2024-10-28T01:17:00Z,,,,,,,,,,,,,,,,,,,,0,
572,1,-17.554569840431213,-149.884978355839849,-3.23,2024-10-28T01:17:19Z,,,,,,,,,,,,,,,,,,,,0,
573,1,-17.554534217342734,-149.88495547324419,-2.75,2024-10-28T01:17:37Z,,,,,,,,,,,,,,,,,,,,0,
574,1,-17.554503874853253,-149.884915072470903,-1.79,2024-10-28T01:17:58Z,,,,,,,,,,,,,,,,,,,,0,
575,1,-17.554469341412187,-149.884844496846199,-0.82,2024-10-28T01:18:18Z,,,,,,,,,,,,,,,,,,,,0,
576,1,-17.554417038336396,-149.88480350933969,0.14,2024-10-28T01:18:37Z,,,,,,,,,,,,,,,,,,,,0,
577,1,-17.554364399984479,-149.884799988940358,0.62,2024-10-28T01:18:59Z,,,,,,,,,,,,,,,,,,,,0,
578,1,-17.554304972290993,-149.88479521125555,-0.34,2024-10-28T01:19:13Z,,,,,,,,,,,,,,,,,,,,0,
579,1,-17.554285442456603,-149.884796300902963,-1.3,2024-10-28T01:19:34Z,,,,,,,,,,,,,,,,,,,,0,
580,1,-17.554244538769126,-149.884799988940358,-0.34,2024-10-28T01:19:52Z,,,,,,,,,,,,,,,,,,,,0,
581,1,-17.554203132167459,-149.884816585108638,0.62,2024-10-28T01:20:11Z,,,,,,,,,,,,,,,,,,,,0,
582,1,-17.554189469665289,-149.884823793545365,0.62,2024-10-28T01:20:23Z,,,,,,,,,,,,,,,,,,,,0,
583,1,-17.554159378632903,-149.884853968396783,0.62,2024-10-28T01:20:45Z,,,,,,,,,,,,,,,,,,,,0,
584,1,-17.554119899868965,-149.884870816022158,0.62,2024-10-28T01:21:05Z,,,,,,,,,,,,,,,,,,,,0,
585,1,-17.554098190739751,-149.884901074692607,0.62,2024-10-28T01:21:26Z,,,,,,,,,,,,,,,,,,,,0,
586,1,-17.55408444441855,-149.884924460202456,0.62,2024-10-28T01:21:50Z,,,,,,,,,,,,,,,,,,,,0,
587,1,-17.55405661650002,-149.884935691952705,0.62,2024-10-28T01:22:10Z,,,,,,,,,,,,,,,,,,,,0,
588,1,-17.554023927077651,-149.884959580376744,1.1,2024-10-28T01:22:28Z,,,,,,,,,,,,,,,,,,,,0,
589,1,-17.554010851308703,-149.884995957836509,1.58,2024-10-28T01:22:54Z,,,,,,,,,,,,,,,,,,,,0,
590,1,-17.554008504375815,-149.885009452700615,2.54,2024-10-28T01:23:24Z,,,,,,,,,,,,,,,,,,,,0,
591,1,-17.554009677842259,-149.885023701936007,2.06,2024-10-28T01:23:40Z,,,,,,,,,,,,,,,,,,,,0,
592,1,-17.554015628993511,-149.885037867352366,-0.34,2024-10-28T01:24:06Z,,,,,,,,,,,,,,,,,,,,0,
593,1,-17.554025603458285,-149.885046752169728,-2.75,2024-10-28T01:24:42Z,,,,,,,,,,,,,,,,,,,,0,
594,1,-17.554021161049604,-149.885054882615805,-3.23,2024-10-28T01:25:08Z,,,,,,,,,,,,,,,,,,,,0,
595,1,-17.554020071402192,-149.885058905929327,-3.23,2024-10-28T01:25:34Z,,,,,,,,,,,,,,,,,,,,0,
596,1,-17.554017808288336,-149.885058486834168,-2.75,2024-10-28T01:25:58Z,,,,,,,,,,,,,,,,,,,,0,
597,1,-17.554018059745431,-149.885058151558042,-2.75,2024-10-28T01:26:23Z,,,,,,,,,,,,,,,,,,,,0,
598,1,-17.554018646478653,-149.885058905929327,-2.27,2024-10-28T01:26:45Z,,,,,,,,,,,,,,,,,,,,0,
599,1,-17.554017892107368,-149.885061169043183,-1.79,2024-10-28T01:27:04Z,,,,,,,,,,,,,,,,,,,,0,
600,1,-17.554018814116716,-149.885062761604786,-1.79,2024-10-28T01:27:32Z,,,,,,,,,,,,,,,,,,,,0,
601,1,-17.554018562659621,-149.88506343215704,-1.3,2024-10-28T01:27:56Z,,,,,,,,,,,,,,,,,,,,0,
602,1,-17.554027531296015,-149.885059995576739,-1.79,2024-10-28T01:28:19Z,,,,,,,,,,,,,,,,,,,,0,
603,1,-17.554038595408201,-149.885074831545353,-1.79,2024-10-28T01:28:39Z,,,,,,,,,,,,,,,,,,,,0,
604,1,-17.554057957604527,-149.885098803788424,-2.27,2024-10-28T01:29:02Z,,,,,,,,,,,,,,,,,,,,0,
605,1,-17.554091401398182,-149.885138617828488,-2.27,2024-10-28T01:29:22Z,,,,,,,,,,,,,,,,,,,,0,
606,1,-17.55406005308032,-149.885153621435165,-1.3,2024-10-28T01:29:40Z,,,,,,,,,,,,,,,,,,,,0,
607,1,-17.55404437892139,-149.885159824043512,-0.34,2024-10-28T01:29:58Z,,,,,,,,,,,,,,,,,,,,0,
