
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2022-12-05T06:19:57Z,,-17.518037734553218,-149.888070775195956,-17.484967270866036,-149.826288772746921,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 04 DEC 2022 14:06",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
611,1,-17.516126492992043,-149.854262787848711,17.440000000000001,2022-12-05T02:59:49Z,,,,,,,,,,,,,,,,,,,,0,
612,1,-17.516569225117564,-149.854172430932522,18.399999999999999,2022-12-05T02:59:53Z,,,,,,,,,,,,,,,,,,,,0,
613,1,-17.517240783199668,-149.853761633858085,18.399999999999999,2022-12-05T02:59:59Z,,,,,,,,,,,,,,,,,,,,0,
614,1,-17.517542615532875,-149.853119244799018,16.960000000000001,2022-12-05T03:00:05Z,,,,,,,,,,,,,,,,,,,,0,
615,1,-17.517555607482791,-149.852722780779004,17.440000000000001,2022-12-05T03:00:08Z,,,,,,,,,,,,,,,,,,,,0,
616,1,-17.517891470342875,-149.85159239731729,16.48,2022-12-05T03:00:17Z,,,,,,,,,,,,,,,,,,,,0,
617,1,-17.518037734553218,-149.851287798956037,16,2022-12-05T03:00:20Z,,,,,,,,,,,,,,,,,,,,0,
618,1,-17.517971936613321,-149.850680194795132,15.52,2022-12-05T03:00:26Z,,,,,,,,,,,,,,,,,,,,0,
619,1,-17.517820224165916,-149.850466707721353,16,2022-12-05T03:00:28Z,,,,,,,,,,,,,,,,,,,,0,
620,1,-17.516791680827737,-149.849641509354115,18.399999999999999,2022-12-05T03:00:37Z,,,,,,,,,,,,,,,,,,,,0,
621,1,-17.515508914366364,-149.848937094211578,20.32,2022-12-05T03:00:47Z,,,,,,,,,,,,,,,,,,,,0,
622,1,-17.515177577733994,-149.848780604079366,20.32,2022-12-05T03:00:50Z,,,,,,,,,,,,,,,,,,,,0,
623,1,-17.513887267559767,-149.848619336262345,20.32,2022-12-05T03:00:59Z,,,,,,,,,,,,,,,,,,,,0,
624,1,-17.513196682557464,-149.848895603790879,20.32,2022-12-05T03:01:05Z,,,,,,,,,,,,,,,,,,,,0,
625,1,-17.512336699292064,-149.849288044497371,20.809999999999999,2022-12-05T03:01:11Z,,,,,,,,,,,,,,,,,,,,0,
626,1,-17.51204869709909,-149.849332133308053,20.809999999999999,2022-12-05T03:01:13Z,,,,,,,,,,,,,,,,,,,,0,
627,1,-17.511444948613644,-149.849744355306029,20.32,2022-12-05T03:01:18Z,,,,,,,,,,,,,,,,,,,,0,
628,1,-17.510717231780291,-149.850826375186443,20.809999999999999,2022-12-05T03:01:26Z,,,,,,,,,,,,,,,,,,,,0,
629,1,-17.510228902101517,-149.85115310177207,21.289999999999999,2022-12-05T03:01:30Z,,,,,,,,,,,,,,,,,,,,0,
630,1,-17.508110208436847,-149.851968744769692,20.809999999999999,2022-12-05T03:01:45Z,,,,,,,,,,,,,,,,,,,,0,
631,1,-17.507959920912981,-149.852002691477537,20.809999999999999,2022-12-05T03:01:46Z,,,,,,,,,,,,,,,,,,,,0,
632,1,-17.50642460770905,-149.852040661498904,21.289999999999999,2022-12-05T03:01:56Z,,,,,,,,,,,,,,,,,,,,0,
633,1,-17.50519179739058,-149.852447267621756,20.809999999999999,2022-12-05T03:02:05Z,,,,,,,,,,,,,,,,,,,,0,
634,1,-17.503021471202374,-149.85287700779736,19.359999999999999,2022-12-05T03:02:20Z,,,,,,,,,,,,,,,,,,,,0,
635,1,-17.501399237662554,-149.853099379688501,18.399999999999999,2022-12-05T03:02:31Z,,,,,,,,,,,,,,,,,,,,0,
636,1,-17.50100034289062,-149.853063505142927,19.359999999999999,2022-12-05T03:02:34Z,,,,,,,,,,,,,,,,,,,,0,
637,1,-17.49961799941957,-149.85248314216733,20.32,2022-12-05T03:02:44Z,,,,,,,,,,,,,,,,,,,,0,
638,1,-17.499472573399544,-149.852423965930939,20.32,2022-12-05T03:02:45Z,,,,,,,,,,,,,,,,,,,,0,
639,1,-17.497596871107817,-149.852008726447821,18.399999999999999,2022-12-05T03:02:58Z,,,,,,,,,,,,,,,,,,,,0,
640,1,-17.496104137971997,-149.851480918005109,19.359999999999999,2022-12-05T03:03:09Z,,,,,,,,,,,,,,,,,,,,0,
641,1,-17.494609812274575,-149.850999042391777,19.84,2022-12-05T03:03:19Z,,,,,,,,,,,,,,,,,,,,0,
642,1,-17.492921864613891,-149.850482298061252,19.359999999999999,2022-12-05T03:03:31Z,,,,,,,,,,,,,,,,,,,,0,
643,1,-17.491516973823309,-149.849915849044919,16.960000000000001,2022-12-05T03:03:45Z,,,,,,,,,,,,,,,,,,,,0,
644,1,-17.490270752459764,-149.849252169951797,16,2022-12-05T03:03:55Z,,,,,,,,,,,,,,,,,,,,0,
645,1,-17.488427571952343,-149.848010055720806,15.039999999999999,2022-12-05T03:04:08Z,,,,,,,,,,,,,,,,,,,,0,
646,1,-17.487022513523698,-149.847007161006331,14.56,2022-12-05T03:04:20Z,,,,,,,,,,,,,,,,,,,,0,
647,1,-17.486693691462278,-149.846400981768966,15.52,2022-12-05T03:04:25Z,,,,,,,,,,,,,,,,,,,,0,
648,1,-17.486311560496688,-149.844667436555028,16.48,2022-12-05T03:04:38Z,,,,,,,,,,,,,,,,,,,,0,
649,1,-17.486082147806883,-149.842577408999205,17.440000000000001,2022-12-05T03:04:53Z,,,,,,,,,,,,,,,,,,,,0,
650,1,-17.485568337142467,-149.841392124071717,17.920000000000002,2022-12-05T03:05:01Z,,,,,,,,,,,,,,,,,,,,0,
651,1,-17.484967270866036,-149.839954292401671,17.440000000000001,2022-12-05T03:05:11Z,,,,,,,,,,,,,,,,,,,,0,
652,1,-17.484980011358857,-149.838607991114259,15.52,2022-12-05T03:05:20Z,,,,,,,,,,,,,,,,,,,,0,
653,1,-17.485349401831627,-149.836691552773118,14.56,2022-12-05T03:05:33Z,,,,,,,,,,,,,,,,,,,,0,
654,1,-17.485774531960487,-149.834925988689065,15.039999999999999,2022-12-05T03:05:45Z,,,,,,,,,,,,,,,,,,,,0,
655,1,-17.486287672072649,-149.833318507298827,14.08,2022-12-05T03:05:56Z,,,,,,,,,,,,,,,,,,,,0,
656,1,-17.486136043444276,-149.832101203501225,14.56,2022-12-05T03:06:04Z,,,,,,,,,,,,,,,,,,,,0,
657,1,-17.485471190884709,-149.830773426219821,15.52,2022-12-05T03:06:14Z,,,,,,,,,,,,,,,,,,,,0,
658,1,-17.485249657183886,-149.829703308641911,14.56,2022-12-05T03:06:22Z,,,,,,,,,,,,,,,,,,,,0,
659,1,-17.485546125099063,-149.828557167202234,14.08,2022-12-05T03:06:31Z,,,,,,,,,,,,,,,,,,,,0,
660,1,-17.486204858869314,-149.827787624672055,13.6,2022-12-05T03:06:39Z,,,,,,,,,,,,,,,,,,,,0,
661,1,-17.487368267029524,-149.827004168182611,14.08,2022-12-05T03:06:49Z,,,,,,,,,,,,,,,,,,,,0,
662,1,-17.488599149510264,-149.826635112985969,14.56,2022-12-05T03:06:58Z,,,,,,,,,,,,,,,,,,,,0,
663,1,-17.490189699456096,-149.826551796868443,14.08,2022-12-05T03:07:10Z,,,,,,,,,,,,,,,,,,,,0,
664,1,-17.490634610876441,-149.826581720262766,13.6,2022-12-05T03:07:16Z,,,,,,,,,,,,,,,,,,,,0,
665,1,-17.490665288642049,-149.826584151014686,13.119999999999999,2022-12-05T03:07:23Z,,,,,,,,,,,,,,,,,,,,0,
666,1,-17.490718932822347,-149.826522627845407,13.6,2022-12-05T03:07:29Z,,,,,,,,,,,,,,,,,,,,0,
667,1,-17.490657325834036,-149.826451214030385,11.19,2022-12-05T03:07:41Z,,,,,,,,,,,,,,,,,,,,0,
668,1,-17.490659337490797,-149.826455404981971,10.23,2022-12-05T03:08:14Z,,,,,,,,,,,,,,,,,,,,0,
669,1,-17.490658415481448,-149.826454985886812,9.27,2022-12-05T03:08:44Z,,,,,,,,,,,,,,,,,,,,0,
670,1,-17.490653889253736,-149.826453644782305,8.789999999999999,2022-12-05T03:09:08Z,,,,,,,,,,,,,,,,,,,,0,
671,1,-17.49065313488245,-149.82646269723773,8.789999999999999,2022-12-05T03:09:39Z,,,,,,,,,,,,,,,,,,,,0,
672,1,-17.490722453221679,-149.826452471315861,9.27,2022-12-05T03:10:07Z,,,,,,,,,,,,,,,,,,,,0,
673,1,-17.490741312503815,-149.826404107734561,9.75,2022-12-05T03:10:28Z,,,,,,,,,,,,,,,,,,,,0,
674,1,-17.490744413807988,-149.826309895142913,11.67,2022-12-05T03:10:50Z,,,,,,,,,,,,,,,,,,,,0,
675,1,-17.490747850388288,-149.826306458562613,12.630000000000001,2022-12-05T03:11:27Z,,,,,,,,,,,,,,,,,,,,0,
676,1,-17.490743659436703,-149.826303273439407,12.15,2022-12-05T03:12:03Z,,,,,,,,,,,,,,,,,,,,0,
677,1,-17.490739552304149,-149.826301764696836,13.119999999999999,2022-12-05T03:12:37Z,,,,,,,,,,,,,,,,,,,,0,
678,1,-17.490764781832695,-149.826288772746921,14.56,2022-12-05T03:12:50Z,,,,,,,,,,,,,,,,,,,,0,
679,1,-17.490771235898137,-149.826292125508189,15.039999999999999,2022-12-05T03:13:22Z,,,,,,,,,,,,,,,,,,,,0,
680,1,-17.49078162945807,-149.826295729726553,15.52,2022-12-05T03:13:57Z,,,,,,,,,,,,,,,,,,,,0,
681,1,-17.490784730762243,-149.826299920678139,15.52,2022-12-05T03:14:25Z,,,,,,,,,,,,,,,,,,,,0,
682,1,-17.490787161514163,-149.826303776353598,15.52,2022-12-05T03:14:53Z,,,,,,,,,,,,,,,,,,,,0,
683,1,-17.490788418799639,-149.826303441077471,14.08,2022-12-05T03:15:19Z,,,,,,,,,,,,,,,,,,,,0,
684,1,-17.490788251161575,-149.826298579573631,14.08,2022-12-05T03:15:51Z,,,,,,,,,,,,,,,,,,,,0,
685,1,-17.490786910057068,-149.82630000449717,13.119999999999999,2022-12-05T03:16:22Z,,,,,,,,,,,,,,,,,,,,0,
686,1,-17.490784814581275,-149.82629707083106,12.630000000000001,2022-12-05T03:16:55Z,,,,,,,,,,,,,,,,,,,,0,
687,1,-17.490780875086784,-149.826294556260109,12.15,2022-12-05T03:17:18Z,,,,,,,,,,,,,,,,,,,,0,
688,1,-17.490782719105482,-149.826290113851428,12.630000000000001,2022-12-05T03:17:40Z,,,,,,,,,,,,,,,,,,,,0,
689,1,-17.490778863430023,-149.826294053345919,12.15,2022-12-05T03:18:01Z,,,,,,,,,,,,,,,,,,,,0,
690,1,-17.49077626504004,-149.826297909021378,11.67,2022-12-05T03:18:29Z,,,,,,,,,,,,,,,,,,,,0,
691,1,-17.490776097401977,-149.826303776353598,10.23,2022-12-05T03:18:59Z,,,,,,,,,,,,,,,,,,,,0,
692,1,-17.490774504840374,-149.826305788010359,9.75,2022-12-05T03:19:33Z,,,,,,,,,,,,,,,,,,,,0,
693,1,-17.490775510668755,-149.826305871829391,10.23,2022-12-05T03:20:02Z,,,,,,,,,,,,,,,,,,,,0,
694,1,-17.490778444334865,-149.826306626200676,10.710000000000001,2022-12-05T03:20:32Z,,,,,,,,,,,,,,,,,,,,0,
695,1,-17.490774756297469,-149.826296903192997,11.67,2022-12-05T03:20:58Z,,,,,,,,,,,,,,,,,,,,0,
696,1,-17.490774588659406,-149.826296819373965,11.67,2022-12-05T03:21:01Z,,,,,,,,,,,,,,,,,,,,0,
