
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-26T04:36:22Z,,-17.520430013537407,-149.828638136386871,-17.477243095636368,-149.763331208378077,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 25 OCT 2024 07:53",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
608,1,-17.518879612907767,-149.773840187117457,24.649999999999999,2024-10-25T23:17:15Z,,,,,,,,,,,,,,,,,,,,0,
609,1,-17.51888363622129,-149.773835828527808,24.170000000000002,2024-10-25T23:17:41Z,,,,,,,,,,,,,,,,,,,,0,
610,1,-17.518882295116782,-149.773830464109778,23.210000000000001,2024-10-25T23:18:16Z,,,,,,,,,,,,,,,,,,,,0,
611,1,-17.518894700333476,-149.77381537668407,21.289999999999999,2024-10-25T23:18:47Z,,,,,,,,,,,,,,,,,,,,0,
612,1,-17.518912050873041,-149.773811772465706,19.84,2024-10-25T23:19:20Z,,,,,,,,,,,,,,,,,,,,0,
613,1,-17.518918002024293,-149.773801295086741,18.399999999999999,2024-10-25T23:19:50Z,,,,,,,,,,,,,,,,,,,,0,
614,1,-17.518916493281722,-149.773800037801266,17.440000000000001,2024-10-25T23:20:18Z,,,,,,,,,,,,,,,,,,,,0,
615,1,-17.518919426947832,-149.773804312571883,16.960000000000001,2024-10-25T23:20:47Z,,,,,,,,,,,,,,,,,,,,0,
616,1,-17.518921941518784,-149.773806408047676,16,2024-10-25T23:21:03Z,,,,,,,,,,,,,,,,,,,,0,
617,1,-17.518938286229968,-149.773798445239663,16,2024-10-25T23:21:15Z,,,,,,,,,,,,,,,,,,,,0,
618,1,-17.518939543515444,-149.773789308965206,15.52,2024-10-25T23:21:27Z,,,,,,,,,,,,,,,,,,,,0,
619,1,-17.518937699496746,-149.773757793009281,15.039999999999999,2024-10-25T23:21:41Z,,,,,,,,,,,,,,,,,,,,0,
620,1,-17.518909620121121,-149.773731976747513,15.52,2024-10-25T23:21:49Z,,,,,,,,,,,,,,,,,,,,0,
621,1,-17.51888464204967,-149.773687971755862,15.039999999999999,2024-10-25T23:22:05Z,,,,,,,,,,,,,,,,,,,,0,
622,1,-17.518841726705432,-149.773583197966218,14.56,2024-10-25T23:22:16Z,,,,,,,,,,,,,,,,,,,,0,
623,1,-17.518833763897419,-149.773529721423984,15.039999999999999,2024-10-25T23:22:28Z,,,,,,,,,,,,,,,,,,,,0,
624,1,-17.518819095566869,-149.773507174104452,15.52,2024-10-25T23:22:39Z,,,,,,,,,,,,,,,,,,,,0,
625,1,-17.518800906836987,-149.773472556844354,15.52,2024-10-25T23:22:52Z,,,,,,,,,,,,,,,,,,,,0,
626,1,-17.518779784440994,-149.773442633450031,15.039999999999999,2024-10-25T23:23:02Z,,,,,,,,,,,,,,,,,,,,0,
627,1,-17.518768049776554,-149.773413296788931,15.039999999999999,2024-10-25T23:23:13Z,,,,,,,,,,,,,,,,,,,,0,
628,1,-17.518733013421297,-149.773354791104794,14.56,2024-10-25T23:23:26Z,,,,,,,,,,,,,,,,,,,,0,
629,1,-17.5186896789819,-149.77329988963902,14.08,2024-10-25T23:23:39Z,,,,,,,,,,,,,,,,,,,,0,
630,1,-17.518685152754188,-149.773264266550541,14.08,2024-10-25T23:23:50Z,,,,,,,,,,,,,,,,,,,,0,
631,1,-17.518676519393921,-149.773230738937855,14.56,2024-10-25T23:24:05Z,,,,,,,,,,,,,,,,,,,,0,
632,1,-17.518664030358195,-149.773217579349875,14.56,2024-10-25T23:24:22Z,,,,,,,,,,,,,,,,,,,,0,
633,1,-17.51865983940661,-149.773206012323499,14.56,2024-10-25T23:24:37Z,,,,,,,,,,,,,,,,,,,,0,
634,1,-17.518654558807611,-149.773198384791613,15.039999999999999,2024-10-25T23:24:53Z,,,,,,,,,,,,,,,,,,,,0,
635,1,-17.518646931275725,-149.7731938585639,15.52,2024-10-25T23:25:09Z,,,,,,,,,,,,,,,,,,,,0,
636,1,-17.518643829971552,-149.773184219375253,16,2024-10-25T23:25:25Z,,,,,,,,,,,,,,,,,,,,0,
637,1,-17.518673669546843,-149.773125797510147,17.920000000000002,2024-10-25T23:25:42Z,,,,,,,,,,,,,,,,,,,,0,
638,1,-17.518726140260696,-149.773082379251719,18.879999999999999,2024-10-25T23:25:59Z,,,,,,,,,,,,,,,,,,,,0,
639,1,-17.518746005371213,-149.773049522191286,17.920000000000002,2024-10-25T23:26:14Z,,,,,,,,,,,,,,,,,,,,0,
640,1,-17.518766121938825,-149.773017168045044,17.920000000000002,2024-10-25T23:26:30Z,,,,,,,,,,,,,,,,,,,,0,
641,1,-17.518786992877722,-149.772971570491791,19.359999999999999,2024-10-25T23:26:44Z,,,,,,,,,,,,,,,,,,,,0,
642,1,-17.518796883523464,-149.772928152233362,19.84,2024-10-25T23:26:57Z,,,,,,,,,,,,,,,,,,,,0,
643,1,-17.518798224627972,-149.772919435054064,18.879999999999999,2024-10-25T23:27:14Z,,,,,,,,,,,,,,,,,,,,0,
644,1,-17.518795290961862,-149.772908035665751,18.399999999999999,2024-10-25T23:27:30Z,,,,,,,,,,,,,,,,,,,,0,
645,1,-17.518801828846335,-149.772894708439708,17.920000000000002,2024-10-25T23:27:45Z,,,,,,,,,,,,,,,,,,,,0,
646,1,-17.518851952627301,-149.772839806973934,17.920000000000002,2024-10-25T23:28:00Z,,,,,,,,,,,,,,,,,,,,0,
647,1,-17.518875170499086,-149.772803848609328,17.920000000000002,2024-10-25T23:28:14Z,,,,,,,,,,,,,,,,,,,,0,
648,1,-17.518901322036982,-149.77276923134923,17.920000000000002,2024-10-25T23:28:30Z,,,,,,,,,,,,,,,,,,,,0,
649,1,-17.518930407240987,-149.772745007649064,17.920000000000002,2024-10-25T23:28:43Z,,,,,,,,,,,,,,,,,,,,0,
650,1,-17.518934849649668,-149.772710977122188,18.399999999999999,2024-10-25T23:28:55Z,,,,,,,,,,,,,,,,,,,,0,
651,1,-17.518931915983558,-149.772693123668432,17.920000000000002,2024-10-25T23:29:04Z,,,,,,,,,,,,,,,,,,,,0,
652,1,-17.518931413069367,-149.772656075656414,18.399999999999999,2024-10-25T23:29:15Z,,,,,,,,,,,,,,,,,,,,0,
653,1,-17.51896720379591,-149.772626236081123,17.920000000000002,2024-10-25T23:29:26Z,,,,,,,,,,,,,,,,,,,,0,
654,1,-17.518983548507094,-149.77261777035892,17.920000000000002,2024-10-25T23:29:36Z,,,,,,,,,,,,,,,,,,,,0,
655,1,-17.518947087228298,-149.772607376798987,18.399999999999999,2024-10-25T23:29:49Z,,,,,,,,,,,,,,,,,,,,0,
656,1,-17.518934682011604,-149.772592540830374,18.879999999999999,2024-10-25T23:29:57Z,,,,,,,,,,,,,,,,,,,,0,
657,1,-17.518916996195912,-149.772574352100492,18.399999999999999,2024-10-25T23:30:08Z,,,,,,,,,,,,,,,,,,,,0,
658,1,-17.518882798030972,-149.772545350715518,18.399999999999999,2024-10-25T23:30:20Z,,,,,,,,,,,,,,,,,,,,0,
659,1,-17.518855892121792,-149.772515343502164,17.920000000000002,2024-10-25T23:30:31Z,,,,,,,,,,,,,,,,,,,,0,
660,1,-17.518809288740158,-149.772501429542899,24.649999999999999,2024-10-25T23:30:42Z,,,,,,,,,,,,,,,,,,,,0,
661,1,-17.518822113052011,-149.77249514311552,26.09,2024-10-25T23:30:52Z,,,,,,,,,,,,,,,,,,,,0,
662,1,-17.518833260983229,-149.772466812282801,26.09,2024-10-25T23:31:03Z,,,,,,,,,,,,,,,,,,,,0,
663,1,-17.518834266811609,-149.772434709593654,24.170000000000002,2024-10-25T23:31:13Z,,,,,,,,,,,,,,,,,,,,0,
664,1,-17.518830746412277,-149.772439068183303,23.690000000000001,2024-10-25T23:31:17Z,,,,,,,,,,,,,,,,,,,,0,
665,1,-17.518810797482729,-149.772408977150917,21.289999999999999,2024-10-25T23:31:27Z,,,,,,,,,,,,,,,,,,,,0,
666,1,-17.518787831068039,-149.772370252758265,18.399999999999999,2024-10-25T23:31:37Z,,,,,,,,,,,,,,,,,,,,0,
667,1,-17.518771151080728,-149.772353488951921,16.960000000000001,2024-10-25T23:31:49Z,,,,,,,,,,,,,,,,,,,,0,
668,1,-17.518772156909108,-149.772314261645079,16,2024-10-25T23:32:03Z,,,,,,,,,,,,,,,,,,,,0,
669,1,-17.518755560740829,-149.772272352129221,15.039999999999999,2024-10-25T23:32:15Z,,,,,,,,,,,,,,,,,,,,0,
670,1,-17.518763942644,-149.772265646606684,14.56,2024-10-25T23:32:29Z,,,,,,,,,,,,,,,,,,,,0,
671,1,-17.518770648166537,-149.772264137864113,13.6,2024-10-25T23:32:41Z,,,,,,,,,,,,,,,,,,,,0,
672,1,-17.518763188272715,-149.772267155349255,13.6,2024-10-25T23:32:54Z,,,,,,,,,,,,,,,,,,,,0,
673,1,-17.518745250999928,-149.772267658263445,13.6,2024-10-25T23:33:08Z,,,,,,,,,,,,,,,,,,,,0,
674,1,-17.518726140260696,-149.772269083186984,13.119999999999999,2024-10-25T23:33:24Z,,,,,,,,,,,,,,,,,,,,0,
675,1,-17.518695965409279,-149.772278806194663,13.6,2024-10-25T23:33:36Z,,,,,,,,,,,,,,,,,,,,0,
676,1,-17.518676519393921,-149.77228014729917,14.56,2024-10-25T23:33:48Z,,,,,,,,,,,,,,,,,,,,0,
677,1,-17.518659001216292,-149.772289954125881,14.56,2024-10-25T23:34:01Z,,,,,,,,,,,,,,,,,,,,0,
678,1,-17.518651708960533,-149.772297665476799,15.039999999999999,2024-10-25T23:34:15Z,,,,,,,,,,,,,,,,,,,,0,
679,1,-17.518647685647011,-149.772302359342575,15.52,2024-10-25T23:34:28Z,,,,,,,,,,,,,,,,,,,,0,
680,1,-17.518644668161869,-149.772302359342575,15.52,2024-10-25T23:34:40Z,,,,,,,,,,,,,,,,,,,,0,
681,1,-17.518640896305442,-149.772300682961941,16,2024-10-25T23:34:52Z,,,,,,,,,,,,,,,,,,,,0,
682,1,-17.518634023144841,-149.772298587486148,16,2024-10-25T23:35:06Z,,,,,,,,,,,,,,,,,,,,0,
683,1,-17.518614577129483,-149.772301856428385,16.48,2024-10-25T23:35:19Z,,,,,,,,,,,,,,,,,,,,0,
684,1,-17.518597142770886,-149.772306047379971,16.48,2024-10-25T23:35:31Z,,,,,,,,,,,,,,,,,,,,0,
685,1,-17.518571577966213,-149.772303281351924,16.48,2024-10-25T23:35:49Z,,,,,,,,,,,,,,,,,,,,0,
686,1,-17.518551964312792,-149.772300263866782,16.960000000000001,2024-10-25T23:36:08Z,,,,,,,,,,,,,,,,,,,,0,
687,1,-17.518504103645682,-149.772301102057099,17.920000000000002,2024-10-25T23:36:24Z,,,,,,,,,,,,,,,,,,,,0,
688,1,-17.518471833318472,-149.772293223068118,18.879999999999999,2024-10-25T23:36:41Z,,,,,,,,,,,,,,,,,,,,0,
689,1,-17.51847468316555,-149.772252822294831,18.399999999999999,2024-10-25T23:36:56Z,,,,,,,,,,,,,,,,,,,,0,
690,1,-17.518469234928489,-149.772239411249757,17.920000000000002,2024-10-25T23:37:13Z,,,,,,,,,,,,,,,,,,,,0,
691,1,-17.518471917137504,-149.772232873365283,16.960000000000001,2024-10-25T23:37:32Z,,,,,,,,,,,,,,,,,,,,0,
692,1,-17.51847174949944,-149.772230610251427,16.48,2024-10-25T23:37:51Z,,,,,,,,,,,,,,,,,,,,0,
693,1,-17.518477700650692,-149.772220887243748,16.960000000000001,2024-10-25T23:38:12Z,,,,,,,,,,,,,,,,,,,,0,
694,1,-17.518479796126485,-149.772173529490829,17.440000000000001,2024-10-25T23:38:27Z,,,,,,,,,,,,,,,,,,,,0,
695,1,-17.518498739227653,-149.772104797884822,17.440000000000001,2024-10-25T23:38:44Z,,,,,,,,,,,,,,,,,,,,0,
696,1,-17.518498152494431,-149.772055679932237,18.399999999999999,2024-10-25T23:38:58Z,,,,,,,,,,,,,,,,,,,,0,
697,1,-17.518514078110456,-149.772028438746929,17.920000000000002,2024-10-25T23:39:13Z,,,,,,,,,,,,,,,,,,,,0,
698,1,-17.518487675115466,-149.772025085985661,19.359999999999999,2024-10-25T23:39:31Z,,,,,,,,,,,,,,,,,,,,0,
699,1,-17.518470240756869,-149.77201477624476,19.84,2024-10-25T23:39:46Z,,,,,,,,,,,,,,,,,,,,0,
700,1,-17.518473928794265,-149.772010333836079,19.359999999999999,2024-10-25T23:40:03Z,,,,,,,,,,,,,,,,,,,,0,
701,1,-17.518469821661711,-149.772011674940586,19.359999999999999,2024-10-25T23:40:19Z,,,,,,,,,,,,,,,,,,,,0,
702,1,-17.51846881583333,-149.77201234549284,18.879999999999999,2024-10-25T23:40:40Z,,,,,,,,,,,,,,,,,,,,0,
703,1,-17.518466971814632,-149.772013686597347,18.399999999999999,2024-10-25T23:40:54Z,,,,,,,,,,,,,,,,,,,,0,
704,1,-17.51846537925303,-149.77201335132122,18.399999999999999,2024-10-25T23:41:09Z,,,,,,,,,,,,,,,,,,,,0,
705,1,-17.518466720357537,-149.77201284840703,17.440000000000001,2024-10-25T23:41:27Z,,,,,,,,,,,,,,,,,,,,0,
706,1,-17.518465211614966,-149.772010250017047,16.960000000000001,2024-10-25T23:41:45Z,,,,,,,,,,,,,,,,,,,,0,
707,1,-17.518464960157871,-149.772009830921888,16.960000000000001,2024-10-25T23:42:00Z,,,,,,,,,,,,,,,,,,,,0,
708,1,-17.518463870510459,-149.772010836750269,16.48,2024-10-25T23:42:22Z,,,,,,,,,,,,,,,,,,,,0,
709,1,-17.518461858853698,-149.77201234549284,16.960000000000001,2024-10-25T23:42:39Z,,,,,,,,,,,,,,,,,,,,0,
710,1,-17.5184634514153,-149.772012429311872,16.960000000000001,2024-10-25T23:42:57Z,,,,,,,,,,,,,,,,,,,,0,
711,1,-17.518463283777237,-149.772012932226062,17.440000000000001,2024-10-25T23:43:12Z,,,,,,,,,,,,,,,,,,,,0,
712,1,-17.518463786691427,-149.772012177854776,17.440000000000001,2024-10-25T23:43:29Z,,,,,,,,,,,,,,,,,,,,0,
713,1,-17.518461775034666,-149.772010752931237,16.960000000000001,2024-10-25T23:43:45Z,,,,,,,,,,,,,,,,,,,,0,
714,1,-17.518462277948856,-149.772011255845428,17.440000000000001,2024-10-25T23:44:03Z,,,,,,,,,,,,,,,,,,,,0,
715,1,-17.518461272120476,-149.772011423483491,17.440000000000001,2024-10-25T23:44:20Z,,,,,,,,,,,,,,,,,,,,0,
716,1,-17.518459344282746,-149.772011591121554,17.440000000000001,2024-10-25T23:44:37Z,,,,,,,,,,,,,,,,,,,,0,
717,1,-17.518462613224983,-149.77201184257865,16.960000000000001,2024-10-25T23:44:56Z,,,,,,,,,,,,,,,,,,,,0,
718,1,-17.518462864682078,-149.772012513130903,16.48,2024-10-25T23:45:11Z,,,,,,,,,,,,,,,,,,,,0,
719,1,-17.518464792519808,-149.772014105692506,16,2024-10-25T23:45:32Z,,,,,,,,,,,,,,,,,,,,0,
720,1,-17.518461104482412,-149.772013518959284,16,2024-10-25T23:45:48Z,,,,,,,,,,,,,,,,,,,,0,
721,1,-17.518462613224983,-149.772011758759618,16,2024-10-25T23:46:05Z,,,,,,,,,,,,,,,,,,,,0,
722,1,-17.518461775034666,-149.772013686597347,16,2024-10-25T23:46:21Z,,,,,,,,,,,,,,,,,,,,0,
723,1,-17.518463619053364,-149.77201284840703,15.52,2024-10-25T23:46:41Z,,,,,,,,,,,,,,,,,,,,0,
724,1,-17.518463702872396,-149.772015446797013,16,2024-10-25T23:46:59Z,,,,,,,,,,,,,,,,,,,,0,
725,1,-17.518436210229993,-149.772016704082489,16.960000000000001,2024-10-25T23:47:16Z,,,,,,,,,,,,,,,,,,,,0,
726,1,-17.518415255472064,-149.771997090429068,17.440000000000001,2024-10-25T23:47:34Z,,,,,,,,,,,,,,,,,,,,0,
727,1,-17.518380554392934,-149.771968759596348,18.399999999999999,2024-10-25T23:47:50Z,,,,,,,,,,,,,,,,,,,,0,
728,1,-17.518401509150863,-149.771933639422059,18.399999999999999,2024-10-25T23:48:07Z,,,,,,,,,,,,,,,,,,,,0,
729,1,-17.518422631546855,-149.771936908364296,17.440000000000001,2024-10-25T23:48:21Z,,,,,,,,,,,,,,,,,,,,0,
730,1,-17.518438138067722,-149.77193757891655,16.960000000000001,2024-10-25T23:48:37Z,,,,,,,,,,,,,,,,,,,,0,
731,1,-17.5184375513345,-149.771939171478152,16.48,2024-10-25T23:48:54Z,,,,,,,,,,,,,,,,,,,,0,
732,1,-17.518436713144183,-149.771936992183328,16.960000000000001,2024-10-25T23:49:12Z,,,,,,,,,,,,,,,,,,,,0,
733,1,-17.518438473343849,-149.771938836202025,16.48,2024-10-25T23:49:27Z,,,,,,,,,,,,,,,,,,,,0,
734,1,-17.518439060077071,-149.771940009668469,16.960000000000001,2024-10-25T23:49:46Z,,,,,,,,,,,,,,,,,,,,0,
735,1,-17.518440987914801,-149.771941853687167,16.48,2024-10-25T23:50:03Z,,,,,,,,,,,,,,,,,,,,0,
736,1,-17.518441239371896,-149.771943530067801,16.960000000000001,2024-10-25T23:50:24Z,,,,,,,,,,,,,,,,,,,,0,
737,1,-17.518441239371896,-149.771946463733912,16.960000000000001,2024-10-25T23:50:41Z,,,,,,,,,,,,,,,,,,,,0,
738,1,-17.518440736457705,-149.771944032981992,16.960000000000001,2024-10-25T23:50:56Z,,,,,,,,,,,,,,,,,,,,0,
739,1,-17.518440820276737,-149.771943362429738,16.960000000000001,2024-10-25T23:51:14Z,,,,,,,,,,,,,,,,,,,,0,
740,1,-17.518434533849359,-149.771943613886833,16.960000000000001,2024-10-25T23:51:26Z,,,,,,,,,,,,,,,,,,,,0,
741,1,-17.518435036763549,-149.771940344944596,16.960000000000001,2024-10-25T23:51:43Z,,,,,,,,,,,,,,,,,,,,0,
742,1,-17.518435539677739,-149.771939087659121,16.960000000000001,2024-10-25T23:51:58Z,,,,,,,,,,,,,,,,,,,,0,
743,1,-17.518434785306454,-149.771940680220723,16.48,2024-10-25T23:52:16Z,,,,,,,,,,,,,,,,,,,,0,
744,1,-17.518434701487422,-149.771939171478152,16.48,2024-10-25T23:52:34Z,,,,,,,,,,,,,,,,,,,,0,
745,1,-17.518435707315803,-149.771942188963294,16.48,2024-10-25T23:52:51Z,,,,,,,,,,,,,,,,,,,,0,
746,1,-17.518436629325151,-149.77194344624877,16.48,2024-10-25T23:53:09Z,,,,,,,,,,,,,,,,,,,,0,
747,1,-17.518437383696437,-149.771947134286165,16.48,2024-10-25T23:53:28Z,,,,,,,,,,,,,,,,,,,,0,
748,1,-17.518435288220644,-149.771946212276816,16.48,2024-10-25T23:53:42Z,,,,,,,,,,,,,,,,,,,,0,
749,1,-17.518428415060043,-149.771948726847768,16.960000000000001,2024-10-25T23:54:01Z,,,,,,,,,,,,,,,,,,,,0,
750,1,-17.51839698292315,-149.771940764039755,17.920000000000002,2024-10-25T23:54:17Z,,,,,,,,,,,,,,,,,,,,0,
751,1,-17.51837644726038,-149.771939171478152,17.920000000000002,2024-10-25T23:54:34Z,,,,,,,,,,,,,,,,,,,,0,
752,1,-17.518350211903453,-149.771930957213044,18.879999999999999,2024-10-25T23:54:53Z,,,,,,,,,,,,,,,,,,,,0,
753,1,-17.51829681918025,-149.771933723241091,18.399999999999999,2024-10-25T23:55:11Z,,,,,,,,,,,,,,,,,,,,0,
754,1,-17.51823864877224,-149.77198988199234,18.879999999999999,2024-10-25T23:55:31Z,,,,,,,,,,,,,,,,,,,,0,
755,1,-17.518211826682091,-149.772048974409699,19.359999999999999,2024-10-25T23:55:51Z,,,,,,,,,,,,,,,,,,,,0,
756,1,-17.51821031793952,-149.772042604163289,18.879999999999999,2024-10-25T23:56:07Z,,,,,,,,,,,,,,,,,,,,0,
757,1,-17.518241163343191,-149.771999437361956,18.399999999999999,2024-10-25T23:56:23Z,,,,,,,,,,,,,,,,,,,,0,
758,1,-17.518276367336512,-149.771961299702525,18.399999999999999,2024-10-25T23:56:37Z,,,,,,,,,,,,,,,,,,,,0,
759,1,-17.518301177769899,-149.771945038810372,17.440000000000001,2024-10-25T23:56:54Z,,,,,,,,,,,,,,,,,,,,0,
760,1,-17.518317773938179,-149.771934896707535,16.48,2024-10-25T23:57:10Z,,,,,,,,,,,,,,,,,,,,0,
761,1,-17.518358677625656,-149.771922323852777,16,2024-10-25T23:57:26Z,,,,,,,,,,,,,,,,,,,,0,
762,1,-17.518393965438008,-149.771932046860456,16.48,2024-10-25T23:57:40Z,,,,,,,,,,,,,,,,,,,,0,
763,1,-17.518402682617307,-149.771935231983662,16.48,2024-10-25T23:57:57Z,,,,,,,,,,,,,,,,,,,,0,
764,1,-17.518396815285087,-149.771934812888503,16.960000000000001,2024-10-25T23:58:13Z,,,,,,,,,,,,,,,,,,,,0,
765,1,-17.518410729244351,-149.771906146779656,16.48,2024-10-25T23:58:30Z,,,,,,,,,,,,,,,,,,,,0,
766,1,-17.518409555777907,-149.771859291940928,16.48,2024-10-25T23:58:48Z,,,,,,,,,,,,,,,,,,,,0,
767,1,-17.518410310149193,-149.771837498992682,16,2024-10-25T23:59:06Z,,,,,,,,,,,,,,,,,,,,0,
768,1,-17.518406622111797,-149.771834732964635,16,2024-10-25T23:59:20Z,,,,,,,,,,,,,,,,,,,,0,
769,1,-17.518404526636004,-149.77183448150754,16,2024-10-25T23:59:34Z,,,,,,,,,,,,,,,,,,,,0,
770,1,-17.518404023721814,-149.771834230050445,15.52,2024-10-25T23:59:49Z,,,,,,,,,,,,,,,,,,,,0,
771,1,-17.518403856083751,-149.771835571154952,15.52,2024-10-26T00:00:03Z,,,,,,,,,,,,,,,,,,,,0,
772,1,-17.518402934074402,-149.771835068240762,15.52,2024-10-26T00:00:21Z,,,,,,,,,,,,,,,,,,,,0,
773,1,-17.518401341512799,-149.771837582811713,15.52,2024-10-26T00:00:34Z,,,,,,,,,,,,,,,,,,,,0,
774,1,-17.518401257693768,-149.771837163716555,15.52,2024-10-26T00:00:50Z,,,,,,,,,,,,,,,,,,,,0,
775,1,-17.518401090055704,-149.771837498992682,15.52,2024-10-26T00:01:03Z,,,,,,,,,,,,,,,,,,,,0,
776,1,-17.518404694274068,-149.771836744621396,15.52,2024-10-26T00:01:21Z,,,,,,,,,,,,,,,,,,,,0,
777,1,-17.518403436988592,-149.771837498992682,16,2024-10-26T00:01:36Z,,,,,,,,,,,,,,,,,,,,0,
778,1,-17.518402598798275,-149.771836493164301,16,2024-10-26T00:01:54Z,,,,,,,,,,,,,,,,,,,,0,
779,1,-17.518403939902782,-149.771835571154952,15.52,2024-10-26T00:02:07Z,,,,,,,,,,,,,,,,,,,,0,
780,1,-17.518402431160212,-149.771834649145603,15.52,2024-10-26T00:02:25Z,,,,,,,,,,,,,,,,,,,,0,
781,1,-17.518401676788926,-149.771834565326571,15.52,2024-10-26T00:02:42Z,,,,,,,,,,,,,,,,,,,,0,
782,1,-17.518401592969894,-149.771835738793015,15.52,2024-10-26T00:02:55Z,,,,,,,,,,,,,,,,,,,,0,
783,1,-17.518401760607958,-149.771834649145603,15.039999999999999,2024-10-26T00:03:12Z,,,,,,,,,,,,,,,,,,,,0,
784,1,-17.518401760607958,-149.77183548733592,15.039999999999999,2024-10-26T00:03:30Z,,,,,,,,,,,,,,,,,,,,0,
785,1,-17.518401592969894,-149.771835906431079,15.039999999999999,2024-10-26T00:03:47Z,,,,,,,,,,,,,,,,,,,,0,
786,1,-17.518403772264719,-149.771836409345269,15.039999999999999,2024-10-26T00:04:04Z,,,,,,,,,,,,,,,,,,,,0,
787,1,-17.518404191359878,-149.771834397688508,15.52,2024-10-26T00:04:21Z,,,,,,,,,,,,,,,,,,,,0,
788,1,-17.518404526636004,-149.771832721307874,15.52,2024-10-26T00:04:36Z,,,,,,,,,,,,,,,,,,,,0,
789,1,-17.518404023721814,-149.771829284727573,15.52,2024-10-26T00:04:49Z,,,,,,,,,,,,,,,,,,,,0,
790,1,-17.5184047780931,-149.771813526749611,16,2024-10-26T00:05:05Z,,,,,,,,,,,,,,,,,,,,0,
791,1,-17.518391199409962,-149.771793326362967,16,2024-10-26T00:05:21Z,,,,,,,,,,,,,,,,,,,,0,
792,1,-17.518364796414971,-149.771781004965305,16,2024-10-26T00:05:36Z,,,,,,,,,,,,,,,,,,,,0,
793,1,-17.518344176933169,-149.771780418232083,15.52,2024-10-26T00:05:58Z,,,,,,,,,,,,,,,,,,,,0,
794,1,-17.518335124477744,-149.771779077127576,15.039999999999999,2024-10-26T00:06:18Z,,,,,,,,,,,,,,,,,,,,0,
795,1,-17.518331268802285,-149.771777400746942,15.039999999999999,2024-10-26T00:06:36Z,,,,,,,,,,,,,,,,,,,,0,
796,1,-17.518329173326492,-149.771776646375656,14.56,2024-10-26T00:06:55Z,,,,,,,,,,,,,,,,,,,,0,
797,1,-17.518326155841351,-149.771776562556624,14.56,2024-10-26T00:07:14Z,,,,,,,,,,,,,,,,,,,,0,
798,1,-17.518322467803955,-149.771776059642434,15.039999999999999,2024-10-26T00:07:34Z,,,,,,,,,,,,,,,,,,,,0,
799,1,-17.518320623785257,-149.771776311099529,15.039999999999999,2024-10-26T00:07:50Z,,,,,,,,,,,,,,,,,,,,0,
800,1,-17.518318612128496,-149.771777652204037,15.039999999999999,2024-10-26T00:08:11Z,,,,,,,,,,,,,,,,,,,,0,
801,1,-17.518317941576242,-149.77177832275629,15.039999999999999,2024-10-26T00:08:29Z,,,,,,,,,,,,,,,,,,,,0,
802,1,-17.518318360671401,-149.771778071299195,15.039999999999999,2024-10-26T00:08:46Z,,,,,,,,,,,,,,,,,,,,0,
803,1,-17.518317271023989,-149.771779244765639,15.039999999999999,2024-10-26T00:09:05Z,,,,,,,,,,,,,,,,,,,,0,
804,1,-17.518317857757211,-149.771779160946608,15.039999999999999,2024-10-26T00:09:24Z,,,,,,,,,,,,,,,,,,,,0,
805,1,-17.518318444490433,-149.77177974767983,15.039999999999999,2024-10-26T00:09:42Z,,,,,,,,,,,,,,,,,,,,0,
806,1,-17.518318863585591,-149.77177832275629,14.56,2024-10-26T00:09:59Z,,,,,,,,,,,,,,,,,,,,0,
807,1,-17.518317690119147,-149.771778490394354,14.56,2024-10-26T00:10:15Z,,,,,,,,,,,,,,,,,,,,0,
808,1,-17.518317773938179,-149.771778490394354,14.56,2024-10-26T00:10:31Z,,,,,,,,,,,,,,,,,,,,0,
809,1,-17.518318109214306,-149.77177681401372,14.56,2024-10-26T00:10:49Z,,,,,,,,,,,,,,,,,,,,0,
810,1,-17.518295310437679,-149.771769437938929,15.039999999999999,2024-10-26T00:11:05Z,,,,,,,,,,,,,,,,,,,,0,
