
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-25T04:38:26Z,,-17.594364015385509,-149.840011205524206,-17.490328084677458,-149.821464065462351,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 22 OCT 2024 18:23",,,,,,"DarkGray",
2,"Current Track: 23 OCT 2024 15:39",,,,,,"DarkGray",
3,"Current Track: 24 OCT 2024 19:52",,,,,,"DarkGray",
4,"Current Track: 24 OCT 2024 21:00",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
205,2,-17.592293433845043,-149.832240762189031,10.710000000000001,2024-10-23T20:51:23Z,,,,,,,,,,,,,,,,,,,,0,
206,2,-17.592292930930853,-149.832238582894206,10.23,2024-10-23T20:51:42Z,,,,,,,,,,,,,,,,,,,,0,
207,2,-17.59229133836925,-149.832238415256143,10.23,2024-10-23T20:52:01Z,,,,,,,,,,,,,,,,,,,,0,
208,2,-17.592292428016663,-149.832237157970667,9.75,2024-10-23T20:52:16Z,,,,,,,,,,,,,,,,,,,,0,
209,2,-17.59225127287209,-149.832191811874509,10.710000000000001,2024-10-23T20:52:32Z,,,,,,,,,,,,,,,,,,,,0,
210,2,-17.592251440510154,-149.832132300361991,9.75,2024-10-23T20:52:48Z,,,,,,,,,,,,,,,,,,,,0,
211,2,-17.592263761907816,-149.832087038084865,9.75,2024-10-23T20:53:04Z,,,,,,,,,,,,,,,,,,,,0,
212,2,-17.592227887362242,-149.832061808556318,9.75,2024-10-23T20:53:18Z,,,,,,,,,,,,,,,,,,,,0,
213,2,-17.592220427468419,-149.832051917910576,9.75,2024-10-23T20:53:31Z,,,,,,,,,,,,,,,,,,,,0,
214,2,-17.592216236516833,-149.832012355327606,8.789999999999999,2024-10-23T20:53:48Z,,,,,,,,,,,,,,,,,,,,0,
215,2,-17.592211542651057,-149.831979246810079,8.31,2024-10-23T20:54:05Z,,,,,,,,,,,,,,,,,,,,0,
216,2,-17.592192515730858,-149.83194119296968,9.27,2024-10-23T20:54:21Z,,,,,,,,,,,,,,,,,,,,0,
217,2,-17.592211458832026,-149.831887632608414,9.27,2024-10-23T20:54:38Z,,,,,,,,,,,,,,,,,,,,0,
218,2,-17.592259906232357,-149.831855110824108,8.789999999999999,2024-10-23T20:54:53Z,,,,,,,,,,,,,,,,,,,,0,
219,2,-17.592319585382938,-149.831868521869183,9.27,2024-10-23T20:55:10Z,,,,,,,,,,,,,,,,,,,,0,
220,2,-17.592327883467078,-149.831845723092556,8.789999999999999,2024-10-23T20:55:25Z,,,,,,,,,,,,,,,,,,,,0,
221,2,-17.59231137111783,-149.831812027841806,9.27,2024-10-23T20:55:41Z,,,,,,,,,,,,,,,,,,,,0,
222,2,-17.592290667816997,-149.831826444715261,8.789999999999999,2024-10-23T20:55:56Z,,,,,,,,,,,,,,,,,,,,0,
223,2,-17.592302318662405,-149.83178143389523,9.27,2024-10-23T20:56:09Z,,,,,,,,,,,,,,,,,,,,0,
224,2,-17.592340623959899,-149.831750839948654,10.23,2024-10-23T20:56:27Z,,,,,,,,,,,,,,,,,,,,0,
225,2,-17.592340707778931,-149.831706918776035,10.23,2024-10-23T20:56:41Z,,,,,,,,,,,,,,,,,,,,0,
226,2,-17.592339115217328,-149.831698620691895,9.75,2024-10-23T20:56:57Z,,,,,,,,,,,,,,,,,,,,0,
227,2,-17.592327212914824,-149.831666182726622,9.75,2024-10-23T20:57:14Z,,,,,,,,,,,,,,,,,,,,0,
228,2,-17.592346658930182,-149.831615556031466,9.75,2024-10-23T20:57:32Z,,,,,,,,,,,,,,,,,,,,0,
229,2,-17.592379683628678,-149.831607090309262,9.75,2024-10-23T20:57:50Z,,,,,,,,,,,,,,,,,,,,0,
230,2,-17.592395944520831,-149.831608766689897,9.27,2024-10-23T20:58:03Z,,,,,,,,,,,,,,,,,,,,0,
231,2,-17.592406421899796,-149.831605330109596,9.75,2024-10-23T20:58:19Z,,,,,,,,,,,,,,,,,,,,0,
232,2,-17.592409439384937,-149.831595020368695,9.75,2024-10-23T20:58:38Z,,,,,,,,,,,,,,,,,,,,0,
233,2,-17.592407260090113,-149.831581776961684,9.27,2024-10-23T20:58:55Z,,,,,,,,,,,,,,,,,,,,0,
234,2,-17.592408936470747,-149.831557720899582,8.31,2024-10-23T20:59:10Z,,,,,,,,,,,,,,,,,,,,0,
235,2,-17.592409355565906,-149.831549422815442,7.83,2024-10-23T20:59:25Z,,,,,,,,,,,,,,,,,,,,0,
236,2,-17.592411702498794,-149.831539029255509,7.35,2024-10-23T20:59:41Z,,,,,,,,,,,,,,,,,,,,0,
237,2,-17.592412456870079,-149.831523774191737,7.35,2024-10-23T20:59:57Z,,,,,,,,,,,,,,,,,,,,0,
238,2,-17.59241396561265,-149.831514218822122,6.87,2024-10-23T21:00:13Z,,,,,,,,,,,,,,,,,,,,0,
239,2,-17.592412373051047,-149.831494856625795,6.39,2024-10-23T21:00:31Z,,,,,,,,,,,,,,,,,,,,0,
240,2,-17.592413127422333,-149.831487145274878,6.39,2024-10-23T21:00:46Z,,,,,,,,,,,,,,,,,,,,0,
241,2,-17.592410277575254,-149.831447750329971,5.91,2024-10-23T21:01:06Z,,,,,,,,,,,,,,,,,,,,0,
242,2,-17.592407343909144,-149.83143056742847,6.39,2024-10-23T21:01:23Z,,,,,,,,,,,,,,,,,,,,0,
243,2,-17.592401811853051,-149.831379018723965,6.87,2024-10-23T21:01:41Z,,,,,,,,,,,,,,,,,,,,0,
244,2,-17.592403320595622,-149.831361919641495,7.35,2024-10-23T21:02:01Z,,,,,,,,,,,,,,,,,,,,0,
245,2,-17.592410026118159,-149.831353621557355,7.35,2024-10-23T21:02:23Z,,,,,,,,,,,,,,,,,,,,0,
246,2,-17.592417653650045,-149.831350520253181,7.35,2024-10-23T21:02:40Z,,,,,,,,,,,,,,,,,,,,0,
247,2,-17.592428382486105,-149.831345407292247,7.35,2024-10-23T21:02:58Z,,,,,,,,,,,,,,,,,,,,0,
248,2,-17.592431148514152,-149.831322189420462,6.87,2024-10-23T21:03:15Z,,,,,,,,,,,,,,,,,,,,0,
249,2,-17.59243743494153,-149.831277849152684,6.87,2024-10-23T21:03:32Z,,,,,,,,,,,,,,,,,,,,0,
250,2,-17.592437602579594,-149.831264186650515,6.39,2024-10-23T21:03:48Z,,,,,,,,,,,,,,,,,,,,0,
251,2,-17.592437267303467,-149.831248177215457,5.91,2024-10-23T21:04:05Z,,,,,,,,,,,,,,,,,,,,0,
252,2,-17.592447744682431,-149.831230994313955,6.39,2024-10-23T21:04:26Z,,,,,,,,,,,,,,,,,,,,0,
253,2,-17.592464676126838,-149.83121121302247,7.35,2024-10-23T21:04:45Z,,,,,,,,,,,,,,,,,,,,0,
254,2,-17.592473896220326,-149.831200065091252,7.35,2024-10-23T21:05:02Z,,,,,,,,,,,,,,,,,,,,0,
255,2,-17.592470878735185,-149.831190761178732,7.35,2024-10-23T21:05:19Z,,,,,,,,,,,,,,,,,,,,0,
256,2,-17.592458054423332,-149.83118673786521,7.35,2024-10-23T21:05:43Z,,,,,,,,,,,,,,,,,,,,0,
257,2,-17.592442883178592,-149.831191850826144,7.35,2024-10-23T21:06:02Z,,,,,,,,,,,,,,,,,,,,0,
258,2,-17.592424275353551,-149.831198388710618,7.35,2024-10-23T21:06:20Z,,,,,,,,,,,,,,,,,,,,0,
259,2,-17.592315897345543,-149.831230826675892,9.75,2024-10-23T21:06:36Z,,,,,,,,,,,,,,,,,,,,0,
260,2,-17.592283543199301,-149.831278435885906,11.19,2024-10-23T21:06:52Z,,,,,,,,,,,,,,,,,,,,0,
261,2,-17.59224490262568,-149.831363428384066,11.67,2024-10-23T21:07:08Z,,,,,,,,,,,,,,,,,,,,0,
262,2,-17.592208441346884,-149.831441044807434,13.119999999999999,2024-10-23T21:07:27Z,,,,,,,,,,,,,,,,,,,,0,
263,2,-17.592231156304479,-149.831506423652172,13.6,2024-10-23T21:07:49Z,,,,,,,,,,,,,,,,,,,,0,
264,2,-17.592221600934863,-149.831546321511269,13.6,2024-10-23T21:08:05Z,,,,,,,,,,,,,,,,,,,,0,
265,2,-17.592208860442042,-149.831657968461514,13.119999999999999,2024-10-23T21:08:27Z,,,,,,,,,,,,,,,,,,,,0,
266,2,-17.592178182676435,-149.831736590713263,12.630000000000001,2024-10-23T21:08:48Z,,,,,,,,,,,,,,,,,,,,0,
267,2,-17.592140967026353,-149.831822086125612,12.15,2024-10-23T21:09:09Z,,,,,,,,,,,,,,,,,,,,0,
268,2,-17.592128561809659,-149.831903977319598,12.630000000000001,2024-10-23T21:09:28Z,,,,,,,,,,,,,,,,,,,,0,
269,2,-17.592107942327857,-149.831962399184704,13.119999999999999,2024-10-23T21:09:47Z,,,,,,,,,,,,,,,,,,,,0,
270,2,-17.592106768861413,-149.83202425763011,12.630000000000001,2024-10-23T21:10:04Z,,,,,,,,,,,,,,,,,,,,0,
271,2,-17.592094112187624,-149.832087373360991,12.630000000000001,2024-10-23T21:10:25Z,,,,,,,,,,,,,,,,,,,,0,
272,2,-17.592091429978609,-149.832099862396717,12.15,2024-10-23T21:10:44Z,,,,,,,,,,,,,,,,,,,,0,
273,2,-17.592093944549561,-149.832115452736616,11.67,2024-10-23T21:11:06Z,,,,,,,,,,,,,,,,,,,,0,
274,2,-17.592117832973599,-149.832155350595713,11.67,2024-10-23T21:11:26Z,,,,,,,,,,,,,,,,,,,,0,
275,2,-17.592133590951562,-149.832260459661484,13.6,2024-10-23T21:11:46Z,,,,,,,,,,,,,,,,,,,,0,
276,2,-17.592116491869092,-149.83229398727417,13.6,2024-10-23T21:12:00Z,,,,,,,,,,,,,,,,,,,,0,
277,2,-17.592104924842715,-149.83234821818769,14.56,2024-10-23T21:12:15Z,,,,,,,,,,,,,,,,,,,,0,
278,2,-17.592072319239378,-149.832449974492192,16,2024-10-23T21:12:34Z,,,,,,,,,,,,,,,,,,,,0,
279,2,-17.592027224600315,-149.832480819895864,15.52,2024-10-23T21:12:53Z,,,,,,,,,,,,,,,,,,,,0,
280,2,-17.592008784413338,-149.832494733855128,14.56,2024-10-23T21:13:13Z,,,,,,,,,,,,,,,,,,,,0,
281,2,-17.592007275670767,-149.832500936463475,14.08,2024-10-23T21:13:37Z,,,,,,,,,,,,,,,,,,,,0,
282,2,-17.592002665624022,-149.832503702491522,13.6,2024-10-23T21:13:54Z,,,,,,,,,,,,,,,,,,,,0,
283,2,-17.591977939009666,-149.832575283944607,13.6,2024-10-23T21:14:09Z,,,,,,,,,,,,,,,,,,,,0,
284,2,-17.591951787471771,-149.832690535113215,15.52,2024-10-23T21:14:33Z,,,,,,,,,,,,,,,,,,,,0,
285,2,-17.591917673125863,-149.832786340266466,15.52,2024-10-23T21:14:56Z,,,,,,,,,,,,,,,,,,,,0,
286,2,-17.591871740296483,-149.832851802930236,15.52,2024-10-23T21:15:15Z,,,,,,,,,,,,,,,,,,,,0,
287,2,-17.591811725869775,-149.83294534496963,14.08,2024-10-23T21:15:43Z,,,,,,,,,,,,,,,,,,,,0,
288,2,-17.591821197420359,-149.83304743655026,13.6,2024-10-23T21:16:08Z,,,,,,,,,,,,,,,,,,,,0,
289,2,-17.591848103329539,-149.833063865080476,13.6,2024-10-23T21:16:12Z,,,,,,,,,,,,,,,,,,,,0,
290,2,-17.591807954013348,-149.833144918084145,14.08,2024-10-23T21:16:33Z,,,,,,,,,,,,,,,,,,,,0,
291,2,-17.591775516048074,-149.833211973309517,12.15,2024-10-23T21:16:54Z,,,,,,,,,,,,,,,,,,,,0,
292,2,-17.591764200478792,-149.833293277770281,11.19,2024-10-23T21:17:14Z,,,,,,,,,,,,,,,,,,,,0,
293,2,-17.591723380610347,-149.833370391279459,11.67,2024-10-23T21:17:36Z,,,,,,,,,,,,,,,,,,,,0,
294,2,-17.591707874089479,-149.833440966904163,11.19,2024-10-23T21:17:54Z,,,,,,,,,,,,,,,,,,,,0,
295,2,-17.591668982058764,-149.833507183939219,9.75,2024-10-23T21:18:16Z,,,,,,,,,,,,,,,,,,,,0,
296,2,-17.59165707975626,-149.833559822291136,10.710000000000001,2024-10-23T21:18:38Z,,,,,,,,,,,,,,,,,,,,0,
297,2,-17.591610141098499,-149.833665769547224,11.19,2024-10-23T21:19:02Z,,,,,,,,,,,,,,,,,,,,0,
298,2,-17.591618439182639,-149.833748247474432,11.67,2024-10-23T21:19:20Z,,,,,,,,,,,,,,,,,,,,0,
299,2,-17.591622713953257,-149.833817901089787,12.630000000000001,2024-10-23T21:19:43Z,,,,,,,,,,,,,,,,,,,,0,
300,2,-17.591616930440068,-149.833862073719501,12.15,2024-10-23T21:20:06Z,,,,,,,,,,,,,,,,,,,,0,
301,2,-17.591617852449417,-149.83386836014688,12.15,2024-10-23T21:20:28Z,,,,,,,,,,,,,,,,,,,,0,
302,2,-17.591614667326212,-149.833913706243038,12.15,2024-10-23T21:20:48Z,,,,,,,,,,,,,,,,,,,,0,
303,2,-17.591609051451087,-149.833989981561899,12.630000000000001,2024-10-23T21:21:08Z,,,,,,,,,,,,,,,,,,,,0,
304,2,-17.591632772237062,-149.834054354578257,13.6,2024-10-23T21:21:26Z,,,,,,,,,,,,,,,,,,,,0,
305,2,-17.591634029522538,-149.834148734807968,13.119999999999999,2024-10-23T21:21:49Z,,,,,,,,,,,,,,,,,,,,0,
306,2,-17.591617349535227,-149.834203468635678,13.119999999999999,2024-10-23T21:22:07Z,,,,,,,,,,,,,,,,,,,,0,
307,2,-17.591590695083141,-149.834268344566226,13.119999999999999,2024-10-23T21:22:29Z,,,,,,,,,,,,,,,,,,,,0,
308,2,-17.591586671769619,-149.834293071180582,12.630000000000001,2024-10-23T21:22:50Z,,,,,,,,,,,,,,,,,,,,0,
309,2,-17.591588851064444,-149.834290137514472,12.630000000000001,2024-10-23T21:23:07Z,,,,,,,,,,,,,,,,,,,,0,
310,2,-17.591558005660772,-149.834344452247024,12.630000000000001,2024-10-23T21:23:31Z,,,,,,,,,,,,,,,,,,,,0,
311,2,-17.591531602665782,-149.834419889375567,12.15,2024-10-23T21:23:49Z,,,,,,,,,,,,,,,,,,,,0,
312,2,-17.591519029811025,-149.834483005106449,13.119999999999999,2024-10-23T21:24:11Z,,,,,,,,,,,,,,,,,,,,0,
313,2,-17.591521041467786,-149.834488034248352,12.15,2024-10-23T21:24:37Z,,,,,,,,,,,,,,,,,,,,0,
314,2,-17.591517269611359,-149.83448795042932,12.630000000000001,2024-10-23T21:25:07Z,,,,,,,,,,,,,,,,,,,,0,
315,2,-17.5915134139359,-149.834491219371557,12.630000000000001,2024-10-23T21:25:32Z,,,,,,,,,,,,,,,,,,,,0,
316,2,-17.591474438086152,-149.8345563467592,12.630000000000001,2024-10-23T21:25:49Z,,,,,,,,,,,,,,,,,,,,0,
317,2,-17.591469492763281,-149.83457344584167,12.630000000000001,2024-10-23T21:26:03Z,,,,,,,,,,,,,,,,,,,,0,
318,2,-17.591466475278139,-149.834575625136495,12.630000000000001,2024-10-23T21:26:24Z,,,,,,,,,,,,,,,,,,,,0,
319,2,-17.591465804725885,-149.834581911563873,11.19,2024-10-23T21:26:45Z,,,,,,,,,,,,,,,,,,,,0,
320,2,-17.591467816382647,-149.83458124101162,11.19,2024-10-23T21:27:08Z,,,,,,,,,,,,,,,,,,,,0,
321,2,-17.591465385630727,-149.83458467759192,11.67,2024-10-23T21:27:29Z,,,,,,,,,,,,,,,,,,,,0,
322,2,-17.591443425044417,-149.834592305123806,11.67,2024-10-23T21:27:41Z,,,,,,,,,,,,,,,,,,,,0,
323,2,-17.591408221051097,-149.834593227133155,12.630000000000001,2024-10-23T21:27:53Z,,,,,,,,,,,,,,,,,,,,0,
324,2,-17.591363042593002,-149.834622647613287,13.6,2024-10-23T21:28:08Z,,,,,,,,,,,,,,,,,,,,0,
325,2,-17.591350302100182,-149.834631700068712,12.15,2024-10-23T21:28:49Z,,,,,,,,,,,,,,,,,,,,0,
326,2,-17.591360192745924,-149.834641003981233,13.119999999999999,2024-10-23T21:29:51Z,,,,,,,,,,,,,,,,,,,,0,
327,2,-17.591368323192,-149.834637818858027,12.630000000000001,2024-10-23T21:30:35Z,,,,,,,,,,,,,,,,,,,,0,
328,2,-17.591365305706859,-149.834638070315123,11.19,2024-10-23T21:31:38Z,,,,,,,,,,,,,,,,,,,,0,
329,2,-17.591366227716208,-149.834634633734822,12.15,2024-10-23T21:32:31Z,,,,,,,,,,,,,,,,,,,,0,
330,2,-17.591369329020381,-149.834626922383904,13.6,2024-10-23T21:33:18Z,,,,,,,,,,,,,,,,,,,,0,
331,2,-17.591370083391666,-149.834631364792585,13.6,2024-10-23T21:34:07Z,,,,,,,,,,,,,,,,,,,,0,
332,2,-17.591365473344922,-149.834630778059363,13.119999999999999,2024-10-23T21:34:46Z,,,,,,,,,,,,,,,,,,,,0,
333,2,-17.59136438369751,-149.834637818858027,12.630000000000001,2024-10-23T21:35:19Z,,,,,,,,,,,,,,,,,,,,0,
334,2,-17.591364970430732,-149.834621977061033,12.15,2024-10-23T21:36:06Z,,,,,,,,,,,,,,,,,,,,0,
335,2,-17.591364216059446,-149.834635723382235,11.67,2024-10-23T21:37:03Z,,,,,,,,,,,,,,,,,,,,0,
336,2,-17.591363545507193,-149.834637567400932,11.67,2024-10-23T21:37:21Z,,,,,,,,,,,,,,,,,,,,0,
337,2,-17.590390741825104,-149.839783720672131,14.56,2024-10-23T22:27:35Z,,,,,,,,,,,,,,,,,,,,0,
338,2,-17.590442625805736,-149.839762598276138,23.210000000000001,2024-10-23T22:27:58Z,,,,,,,,,,,,,,,,,,,,0,
339,2,-17.590390741825104,-149.839748432859778,20.809999999999999,2024-10-23T22:28:28Z,,,,,,,,,,,,,,,,,,,,0,
340,2,-17.590358974412084,-149.839750612154603,16,2024-10-23T22:29:00Z,,,,,,,,,,,,,,,,,,,,0,
341,2,-17.590358555316925,-149.839749941602349,16,2024-10-23T22:29:01Z,,,,,,,,,,,,,,,,,,,,0,
342,2,-17.590360650792718,-149.839837700128555,13.6,2024-10-23T22:29:13Z,,,,,,,,,,,,,,,,,,,,0,
343,2,-17.590401051566005,-149.839828899130225,10.23,2024-10-23T22:29:24Z,,,,,,,,,,,,,,,,,,,,0,
344,2,-17.590411445125937,-149.839787743985653,9.27,2024-10-23T22:29:36Z,,,,,,,,,,,,,,,,,,,,0,
345,2,-17.590412702411413,-149.839791683480144,8.31,2024-10-23T22:29:49Z,,,,,,,,,,,,,,,,,,,,0,
346,2,-17.590408595278859,-149.839792773127556,7.83,2024-10-23T22:30:13Z,,,,,,,,,,,,,,,,,,,,0,
347,2,-17.590409768745303,-149.839792354032397,7.35,2024-10-23T22:30:38Z,,,,,,,,,,,,,,,,,,,,0,
348,2,-17.590409684926271,-149.839793359860778,7.35,2024-10-23T22:31:01Z,,,,,,,,,,,,,,,,,,,,0,
349,2,-17.590409098193049,-149.839792270213366,7.35,2024-10-23T22:31:25Z,,,,,,,,,,,,,,,,,,,,0,
350,2,-17.590414043515921,-149.839793695136905,7.35,2024-10-23T22:31:44Z,,,,,,,,,,,,,,,,,,,,0,
351,2,-17.590453354641795,-149.839804004877806,7.35,2024-10-23T22:32:04Z,,,,,,,,,,,,,,,,,,,,0,
352,2,-17.590486295521259,-149.839818086475134,7.83,2024-10-23T22:32:23Z,,,,,,,,,,,,,,,,,,,,0,
353,2,-17.590633649379015,-149.839870976284146,9.27,2024-10-23T22:32:40Z,,,,,,,,,,,,,,,,,,,,0,
354,2,-17.590736830607057,-149.839913472533226,8.31,2024-10-23T22:33:00Z,,,,,,,,,,,,,,,,,,,,0,
355,2,-17.590791899710894,-149.839948089793324,8.789999999999999,2024-10-23T22:33:19Z,,,,,,,,,,,,,,,,,,,,0,
356,2,-17.590816374868155,-149.839959405362606,9.27,2024-10-23T22:33:34Z,,,,,,,,,,,,,,,,,,,,0,
357,2,-17.590852836146951,-149.839973989874125,9.75,2024-10-23T22:33:52Z,,,,,,,,,,,,,,,,,,,,0,
358,2,-17.590920478105545,-149.840006427839398,10.23,2024-10-23T22:34:10Z,,,,,,,,,,,,,,,,,,,,0,
359,2,-17.590967919677496,-149.840011205524206,11.19,2024-10-23T22:34:29Z,,,,,,,,,,,,,,,,,,,,0,
360,2,-17.591001614928246,-149.840002572163939,12.15,2024-10-23T22:34:48Z,,,,,,,,,,,,,,,,,,,,0,
361,2,-17.591041261330247,-149.83997474424541,13.119999999999999,2024-10-23T22:35:14Z,,,,,,,,,,,,,,,,,,,,0,
362,2,-17.59107562713325,-149.839946664869785,13.6,2024-10-23T22:35:33Z,,,,,,,,,,,,,,,,,,,,0,
363,2,-17.591152070090175,-149.839900648221374,14.08,2024-10-23T22:35:58Z,,,,,,,,,,,,,,,,,,,,0,
364,2,-17.591281738132238,-149.839815152809024,15.52,2024-10-23T22:36:19Z,,,,,,,,,,,,,,,,,,,,0,
365,2,-17.591416854411364,-149.839689424261451,16.48,2024-10-23T22:36:40Z,,,,,,,,,,,,,,,,,,,,0,
366,2,-17.591469492763281,-149.839608455076814,15.52,2024-10-23T22:36:58Z,,,,,,,,,,,,,,,,,,,,0,
367,2,-17.59156621992588,-149.839486749842763,11.67,2024-10-23T22:37:23Z,,,,,,,,,,,,,,,,,,,,0,
368,2,-17.591647608205676,-149.839404858648777,10.710000000000001,2024-10-23T22:37:50Z,,,,,,,,,,,,,,,,,,,,0,
369,2,-17.591716423630714,-149.839353645220399,10.23,2024-10-23T22:38:15Z,,,,,,,,,,,,,,,,,,,,0,
370,2,-17.591760344803333,-149.8393346183002,10.710000000000001,2024-10-23T22:38:30Z,,,,,,,,,,,,,,,,,,,,0,
371,2,-17.591812899336219,-149.839359596371651,10.710000000000001,2024-10-23T22:38:50Z,,,,,,,,,,,,,,,,,,,,0,
372,2,-17.591875260695815,-149.839371666312218,11.19,2024-10-23T22:39:14Z,,,,,,,,,,,,,,,,,,,,0,
373,2,-17.59195564314723,-149.839395387098193,11.19,2024-10-23T22:39:37Z,,,,,,,,,,,,,,,,,,,,0,
374,2,-17.591987578198314,-149.839407121762633,12.15,2024-10-23T22:40:00Z,,,,,,,,,,,,,,,,,,,,0,
375,2,-17.592091513797641,-149.839435704052448,13.119999999999999,2024-10-23T22:40:26Z,,,,,,,,,,,,,,,,,,,,0,
376,2,-17.592109031975269,-149.839434698224068,12.15,2024-10-23T22:40:56Z,,,,,,,,,,,,,,,,,,,,0,
377,2,-17.592126717790961,-149.83946462161839,11.67,2024-10-23T22:41:16Z,,,,,,,,,,,,,,,,,,,,0,
378,2,-17.592121353372931,-149.839487671852112,11.67,2024-10-23T22:41:35Z,,,,,,,,,,,,,,,,,,,,0,
379,2,-17.592137111350894,-149.839513571932912,11.67,2024-10-23T22:42:01Z,,,,,,,,,,,,,,,,,,,,0,
380,2,-17.592160496860743,-149.8394934553653,11.67,2024-10-23T22:42:25Z,,,,,,,,,,,,,,,,,,,,0,
381,2,-17.592236520722508,-149.839397231116891,12.15,2024-10-23T22:42:50Z,,,,,,,,,,,,,,,,,,,,0,
382,2,-17.592266360297799,-149.839351298287511,12.15,2024-10-23T22:43:10Z,,,,,,,,,,,,,,,,,,,,0,
383,2,-17.592326290905476,-149.839325062930584,13.119999999999999,2024-10-23T22:43:33Z,,,,,,,,,,,,,,,,,,,,0,
384,2,-17.592330733314157,-149.839324140921235,12.630000000000001,2024-10-23T22:43:57Z,,,,,,,,,,,,,,,,,,,,0,
385,2,-17.592393681406975,-149.839340066537261,13.6,2024-10-23T22:44:25Z,,,,,,,,,,,,,,,,,,,,0,
386,2,-17.59243986569345,-149.839361440390348,12.630000000000001,2024-10-23T22:44:48Z,,,,,,,,,,,,,,,,,,,,0,
387,2,-17.592484960332513,-149.839398236945271,13.119999999999999,2024-10-23T22:45:13Z,,,,,,,,,,,,,,,,,,,,0,
388,2,-17.592549752444029,-149.839379712939262,13.6,2024-10-23T22:45:32Z,,,,,,,,,,,,,,,,,,,,0,
389,2,-17.592559475451708,-149.839372169226408,13.6,2024-10-23T22:45:51Z,,,,,,,,,,,,,,,,,,,,0,
390,2,-17.592589566484094,-149.839377114549279,13.6,2024-10-23T22:46:16Z,,,,,,,,,,,,,,,,,,,,0,
391,2,-17.592649329453707,-149.839401338249445,14.08,2024-10-23T22:46:37Z,,,,,,,,,,,,,,,,,,,,0,
392,2,-17.592700207605958,-149.839393207803369,13.6,2024-10-23T22:46:55Z,,,,,,,,,,,,,,,,,,,,0,
393,2,-17.592691155150533,-149.839358506724238,13.119999999999999,2024-10-23T22:47:14Z,,,,,,,,,,,,,,,,,,,,0,
394,2,-17.592720910906792,-149.839329924434423,13.6,2024-10-23T22:47:35Z,,,,,,,,,,,,,,,,,,,,0,
395,2,-17.592745469883084,-149.839319530874491,13.6,2024-10-23T22:47:59Z,,,,,,,,,,,,,,,,,,,,0,
396,2,-17.592788888141513,-149.839307712391019,13.6,2024-10-23T22:48:19Z,,,,,,,,,,,,,,,,,,,,0,
397,2,-17.59283515624702,-149.839287344366312,13.119999999999999,2024-10-23T22:48:40Z,,,,,,,,,,,,,,,,,,,,0,
398,2,-17.5929069891572,-149.839276615530252,12.630000000000001,2024-10-23T22:49:06Z,,,,,,,,,,,,,,,,,,,,0,
399,2,-17.592936241999269,-149.839266305789351,13.119999999999999,2024-10-23T22:49:27Z,,,,,,,,,,,,,,,,,,,,0,
400,2,-17.592932553961873,-149.839270664379001,12.630000000000001,2024-10-23T22:49:48Z,,,,,,,,,,,,,,,,,,,,0,
401,2,-17.592914113774896,-149.839281309396029,12.630000000000001,2024-10-23T22:50:09Z,,,,,,,,,,,,,,,,,,,,0,
402,2,-17.592891063541174,-149.839290697127581,12.630000000000001,2024-10-23T22:50:31Z,,,,,,,,,,,,,,,,,,,,0,
403,2,-17.592862229794264,-149.839301593601704,13.119999999999999,2024-10-23T22:50:50Z,,,,,,,,,,,,,,,,,,,,0,
404,2,-17.592810345813632,-149.839276364073157,13.119999999999999,2024-10-23T22:51:08Z,,,,,,,,,,,,,,,,,,,,0,
405,2,-17.592727951705456,-149.839232275262475,13.119999999999999,2024-10-23T22:51:29Z,,,,,,,,,,,,,,,,,,,,0,
406,2,-17.592679923400283,-149.839234622195363,14.08,2024-10-23T22:51:50Z,,,,,,,,,,,,,,,,,,,,0,
407,2,-17.592642288655043,-149.839252810925245,14.08,2024-10-23T22:52:11Z,,,,,,,,,,,,,,,,,,,,0,
408,2,-17.592546734958887,-149.839286422356963,14.56,2024-10-23T22:52:33Z,,,,,,,,,,,,,,,,,,,,0,
