
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2022-12-05T06:25:48Z,,-17.51806472428143,-149.886744590476155,-17.484951680526137,-149.826434785500169,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 03 DEC 2022 11:35",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
402,1,-17.486973814666271,-149.84699584543705,7.83,2022-12-04T00:17:28Z,,,,,,,,,,,,,,,,,,,,0,
403,1,-17.486693104729056,-149.846492009237409,7.83,2022-12-04T00:17:32Z,,,,,,,,,,,,,,,,,,,,0,
404,1,-17.486322624608874,-149.844881929457188,9.27,2022-12-04T00:17:44Z,,,,,,,,,,,,,,,,,,,,0,
405,1,-17.486154986545444,-149.843287942931056,10.710000000000001,2022-12-04T00:17:57Z,,,,,,,,,,,,,,,,,,,,0,
406,1,-17.485829936340451,-149.84195807017386,11.19,2022-12-04T00:18:07Z,,,,,,,,,,,,,,,,,,,,0,
407,1,-17.484951680526137,-149.839909700676799,11.67,2022-12-04T00:18:24Z,,,,,,,,,,,,,,,,,,,,0,
408,1,-17.485011192038655,-149.838181519880891,12.630000000000001,2022-12-04T00:18:36Z,,,,,,,,,,,,,,,,,,,,0,
409,1,-17.485462054610252,-149.836361473426223,11.67,2022-12-04T00:18:48Z,,,,,,,,,,,,,,,,,,,,0,
410,1,-17.485816944390535,-149.834800092503428,11.19,2022-12-04T00:18:58Z,,,,,,,,,,,,,,,,,,,,0,
411,1,-17.486278116703033,-149.833444152027369,10.710000000000001,2022-12-04T00:19:07Z,,,,,,,,,,,,,,,,,,,,0,
412,1,-17.486076280474663,-149.831940354779363,10.710000000000001,2022-12-04T00:19:17Z,,,,,,,,,,,,,,,,,,,,0,
413,1,-17.485448392108083,-149.83071081340313,11.19,2022-12-04T00:19:26Z,,,,,,,,,,,,,,,,,,,,0,
414,1,-17.485249321907759,-149.829818643629551,12.15,2022-12-04T00:19:32Z,,,,,,,,,,,,,,,,,,,,0,
415,1,-17.48556112870574,-149.828541157767177,11.19,2022-12-04T00:19:41Z,,,,,,,,,,,,,,,,,,,,0,
416,1,-17.486465619876981,-149.827609593048692,11.19,2022-12-04T00:19:51Z,,,,,,,,,,,,,,,,,,,,0,
417,1,-17.487818039953709,-149.826841559261084,10.23,2022-12-04T00:20:04Z,,,,,,,,,,,,,,,,,,,,0,
418,1,-17.489322843030095,-149.826563782989979,11.19,2022-12-04T00:20:17Z,,,,,,,,,,,,,,,,,,,,0,
419,1,-17.490462530404329,-149.826587922871113,11.19,2022-12-04T00:20:28Z,,,,,,,,,,,,,,,,,,,,0,
420,1,-17.490718010812998,-149.82659219764173,10.710000000000001,2022-12-04T00:20:33Z,,,,,,,,,,,,,,,,,,,,0,
421,1,-17.490748520940542,-149.826541068032384,10.23,2022-12-04T00:20:38Z,,,,,,,,,,,,,,,,,,,,0,
422,1,-17.490684567019343,-149.826434785500169,9.75,2022-12-04T00:20:48Z,,,,,,,,,,,,,,,,,,,,0,
423,1,-17.490644585341215,-149.826439647004008,8.31,2022-12-04T00:21:06Z,,,,,,,,,,,,,,,,,,,,0,
424,1,-17.490649027749896,-149.826451130211353,10.23,2022-12-04T00:21:39Z,,,,,,,,,,,,,,,,,,,,0,
425,1,-17.490653889253736,-149.826459512114525,12.630000000000001,2022-12-04T00:22:22Z,,,,,,,,,,,,,,,,,,,,0,
426,1,-17.490632850676775,-149.826465211808681,13.6,2022-12-04T00:23:05Z,,,,,,,,,,,,,,,,,,,,0,
427,1,-17.490629917010665,-149.826452052220702,14.08,2022-12-04T00:23:49Z,,,,,,,,,,,,,,,,,,,,0,
428,1,-17.490635784342885,-149.826445681974292,11.19,2022-12-04T00:24:22Z,,,,,,,,,,,,,,,,,,,,0,
429,1,-17.490641651675105,-149.82644316740334,11.67,2022-12-04T00:25:02Z,,,,,,,,,,,,,,,,,,,,0,
430,1,-17.490645255893469,-149.82644903473556,11.67,2022-12-04T00:25:47Z,,,,,,,,,,,,,,,,,,,,0,
431,1,-17.490646596997976,-149.82644559815526,11.19,2022-12-04T00:26:29Z,,,,,,,,,,,,,,,,,,,,0,
432,1,-17.490636622533202,-149.826447693631053,10.710000000000001,2022-12-04T00:27:04Z,,,,,,,,,,,,,,,,,,,,0,
433,1,-17.490626228973269,-149.826450040563941,10.710000000000001,2022-12-04T00:27:42Z,,,,,,,,,,,,,,,,,,,,0,
434,1,-17.490616422146559,-149.826453058049083,11.19,2022-12-04T00:28:15Z,,,,,,,,,,,,,,,,,,,,0,
435,1,-17.490607118234038,-149.826451130211353,11.19,2022-12-04T00:28:57Z,,,,,,,,,,,,,,,,,,,,0,
436,1,-17.490609297528863,-149.826454482972622,10.710000000000001,2022-12-04T00:29:29Z,,,,,,,,,,,,,,,,,,,,0,
437,1,-17.490614410489798,-149.8264538962394,10.23,2022-12-04T00:30:12Z,,,,,,,,,,,,,,,,,,,,0,
438,1,-17.490623882040381,-149.826450375840068,10.23,2022-12-04T00:30:57Z,,,,,,,,,,,,,,,,,,,,0,
439,1,-17.490629414096475,-149.826454734429717,10.710000000000001,2022-12-04T00:31:37Z,,,,,,,,,,,,,,,,,,,,0,
440,1,-17.490634778514504,-149.826450375840068,11.67,2022-12-04T00:32:09Z,,,,,,,,,,,,,,,,,,,,0,
441,1,-17.490633269771934,-149.826442999765277,13.119999999999999,2022-12-04T00:32:43Z,,,,,,,,,,,,,,,,,,,,0,
442,1,-17.490625977516174,-149.82644853182137,12.630000000000001,2022-12-04T00:33:27Z,,,,,,,,,,,,,,,,,,,,0,
443,1,-17.49062086455524,-149.826446939259768,13.119999999999999,2022-12-04T00:34:03Z,,,,,,,,,,,,,,,,,,,,0,
444,1,-17.490621116012335,-149.826458673924208,13.119999999999999,2022-12-04T00:34:45Z,,,,,,,,,,,,,,,,,,,,0,
445,1,-17.490618685260415,-149.826473593711853,14.56,2022-12-04T00:35:27Z,,,,,,,,,,,,,,,,,,,,0,
446,1,-17.490611476823688,-149.826471246778965,14.08,2022-12-04T00:36:10Z,,,,,,,,,,,,,,,,,,,,0,
447,1,-17.490614745765924,-149.82646512798965,15.039999999999999,2022-12-04T00:36:54Z,,,,,,,,,,,,,,,,,,,,0,
448,1,-17.490611560642719,-149.826472252607346,15.039999999999999,2022-12-04T00:37:36Z,,,,,,,,,,,,,,,,,,,,0,
449,1,-17.490619439631701,-149.826464205980301,15.039999999999999,2022-12-04T00:38:16Z,,,,,,,,,,,,,,,,,,,,0,
450,1,-17.490614578127861,-149.826470827683806,15.52,2022-12-04T00:39:04Z,,,,,,,,,,,,,,,,,,,,0,
451,1,-17.490618014708161,-149.826473258435726,15.039999999999999,2022-12-04T00:39:40Z,,,,,,,,,,,,,,,,,,,,0,
452,1,-17.490619355812669,-149.826472923159599,14.08,2022-12-04T00:40:27Z,,,,,,,,,,,,,,,,,,,,0,
453,1,-17.490622038021684,-149.82647200115025,12.630000000000001,2022-12-04T00:41:08Z,,,,,,,,,,,,,,,,,,,,0,
454,1,-17.490630419924855,-149.826466804370284,13.6,2022-12-04T00:41:53Z,,,,,,,,,,,,,,,,,,,,0,
455,1,-17.490636957809329,-149.826468313112855,12.630000000000001,2022-12-04T00:42:41Z,,,,,,,,,,,,,,,,,,,,0,
456,1,-17.490632012486458,-149.826456243172288,11.67,2022-12-04T00:43:25Z,,,,,,,,,,,,,,,,,,,,0,
457,1,-17.490627318620682,-149.826451214030385,10.710000000000001,2022-12-04T00:44:09Z,,,,,,,,,,,,,,,,,,,,0,
458,1,-17.49062673188746,-149.826451884582639,10.23,2022-12-04T00:44:49Z,,,,,,,,,,,,,,,,,,,,0,
459,1,-17.490639053285122,-149.826444005593657,9.27,2022-12-04T00:45:23Z,,,,,,,,,,,,,,,,,,,,0,
460,1,-17.490635197609663,-149.826439898461103,9.75,2022-12-04T00:46:05Z,,,,,,,,,,,,,,,,,,,,0,
461,1,-17.490636706352234,-149.826442496851087,8.789999999999999,2022-12-04T00:46:53Z,,,,,,,,,,,,,,,,,,,,0,
462,1,-17.490638634189963,-149.82644509524107,7.83,2022-12-04T00:47:36Z,,,,,,,,,,,,,,,,,,,,0,
463,1,-17.490643579512835,-149.826448699459434,5.42,2022-12-04T00:48:24Z,,,,,,,,,,,,,,,,,,,,0,
464,1,-17.490649195387959,-149.826447274535894,3.98,2022-12-04T00:49:11Z,,,,,,,,,,,,,,,,,,,,0,
465,1,-17.490648692473769,-149.826444005593657,4.94,2022-12-04T00:50:02Z,,,,,,,,,,,,,,,,,,,,0,
466,1,-17.490651961416006,-149.826440820470452,5.42,2022-12-04T00:50:47Z,,,,,,,,,,,,,,,,,,,,0,
467,1,-17.490650117397308,-149.82644509524107,5.42,2022-12-04T00:51:28Z,,,,,,,,,,,,,,,,,,,,0,
468,1,-17.490655481815338,-149.826445933431387,4.94,2022-12-04T00:52:08Z,,,,,,,,,,,,,,,,,,,,0,
469,1,-17.490652212873101,-149.826442915946245,4.94,2022-12-04T00:52:40Z,,,,,,,,,,,,,,,,,,,,0,
470,1,-17.49065263196826,-149.826443418860435,3.98,2022-12-04T00:53:21Z,,,,,,,,,,,,,,,,,,,,0,
471,1,-17.490657577291131,-149.826442915946245,3.5,2022-12-04T00:53:58Z,,,,,,,,,,,,,,,,,,,,0,
472,1,-17.490655397996306,-149.826439647004008,3.98,2022-12-04T00:54:34Z,,,,,,,,,,,,,,,,,,,,0,
473,1,-17.490508463233709,-149.826474180445075,4.46,2022-12-04T00:54:50Z,,,,,,,,,,,,,,,,,,,,0,
474,1,-17.490443168208003,-149.826514162123203,4.46,2022-12-04T00:55:02Z,,,,,,,,,,,,,,,,,,,,0,
475,1,-17.490443168208003,-149.826514581218362,4.46,2022-12-04T00:55:03Z,,,,,,,,,,,,,,,,,,,,0,
476,1,-17.490367060527205,-149.826783807948232,2.54,2022-12-04T00:55:18Z,,,,,,,,,,,,,,,,,,,,0,
477,1,-17.490283157676458,-149.826811468228698,2.54,2022-12-04T00:55:29Z,,,,,,,,,,,,,,,,,,,,0,
478,1,-17.490294724702835,-149.826803840696812,3.02,2022-12-04T00:55:45Z,,,,,,,,,,,,,,,,,,,,0,
479,1,-17.490323977544904,-149.826773246750236,3.98,2022-12-04T00:56:09Z,,,,,,,,,,,,,,,,,,,,0,
480,1,-17.490292880684137,-149.826752124354243,3.5,2022-12-04T00:56:21Z,,,,,,,,,,,,,,,,,,,,0,
481,1,-17.490300508216023,-149.8267543874681,4.46,2022-12-04T00:56:58Z,,,,,,,,,,,,,,,,,,,,0,
482,1,-17.490300508216023,-149.826754722744226,4.46,2022-12-04T00:57:05Z,,,,,,,,,,,,,,,,,,,,0,
483,1,-17.490369575098157,-149.826753968372941,5.42,2022-12-04T00:57:13Z,,,,,,,,,,,,,,,,,,,,0,
484,1,-17.490274775773287,-149.827047251164913,8.31,2022-12-04T00:57:26Z,,,,,,,,,,,,,,,,,,,,0,
485,1,-17.490243008360267,-149.827183037996292,8.789999999999999,2022-12-04T00:57:38Z,,,,,,,,,,,,,,,,,,,,0,
486,1,-17.490190034732223,-149.827470201998949,10.23,2022-12-04T00:57:45Z,,,,,,,,,,,,,,,,,,,,0,
487,1,-17.490248708054423,-149.827680923044682,11.19,2022-12-04T00:57:51Z,,,,,,,,,,,,,,,,,,,,0,
488,1,-17.490467727184296,-149.827954759821296,12.15,2022-12-04T00:58:01Z,,,,,,,,,,,,,,,,,,,,0,
489,1,-17.490764614194632,-149.828256592154503,14.56,2022-12-04T00:58:06Z,,,,,,,,,,,,,,,,,,,,0,
490,1,-17.491026548668742,-149.828639728948474,20.32,2022-12-04T00:58:13Z,,,,,,,,,,,,,,,,,,,,0,
491,1,-17.491184715181589,-149.828665042296052,24.649999999999999,2022-12-04T00:58:18Z,,,,,,,,,,,,,,,,,,,,0,
492,1,-17.491402896121144,-149.828504947945476,30.420000000000002,2022-12-04T00:58:25Z,,,,,,,,,,,,,,,,,,,,0,
493,1,-17.491634571924806,-149.827981078997254,39.549999999999997,2022-12-04T00:58:36Z,,,,,,,,,,,,,,,,,,,,0,
494,1,-17.491666087880731,-149.827828276902437,41.469999999999999,2022-12-04T00:58:40Z,,,,,,,,,,,,,,,,,,,,0,
495,1,-17.491721492260695,-149.8277991078794,44.359999999999999,2022-12-04T00:58:46Z,,,,,,,,,,,,,,,,,,,,0,
496,1,-17.492024749517441,-149.828019216656685,48.68,2022-12-04T00:58:58Z,,,,,,,,,,,,,,,,,,,,0,
497,1,-17.492061797529459,-149.828261705115438,52.530000000000001,2022-12-04T00:59:04Z,,,,,,,,,,,,,,,,,,,,0,
498,1,-17.491947636008263,-149.828384499996901,55.409999999999997,2022-12-04T00:59:16Z,,,,,,,,,,,,,,,,,,,,0,
499,1,-17.491971021518111,-149.82838349416852,53.969999999999999,2022-12-04T00:59:37Z,,,,,,,,,,,,,,,,,,,,0,
500,1,-17.491981834173203,-149.828381147235632,50.130000000000003,2022-12-04T01:00:25Z,,,,,,,,,,,,,,,,,,,,0,
501,1,-17.491973200812936,-149.828373603522778,50.609999999999999,2022-12-04T01:01:10Z,,,,,,,,,,,,,,,,,,,,0,
502,1,-17.491962304338813,-149.828368071466684,49.159999999999997,2022-12-04T01:01:55Z,,,,,,,,,,,,,,,,,,,,0,
503,1,-17.491954006254673,-149.828374274075031,48.68,2022-12-04T01:02:37Z,,,,,,,,,,,,,,,,,,,,0,
504,1,-17.491946965456009,-149.828378381207585,49.159999999999997,2022-12-04T01:03:29Z,,,,,,,,,,,,,,,,,,,,0,
505,1,-17.491941433399916,-149.82837863266468,49.649999999999999,2022-12-04T01:04:07Z,,,,,,,,,,,,,,,,,,,,0,
506,1,-17.491935649886727,-149.828374525532126,49.649999999999999,2022-12-04T01:04:42Z,,,,,,,,,,,,,,,,,,,,0,
507,1,-17.491933554410934,-149.82837175950408,49.159999999999997,2022-12-04T01:05:25Z,,,,,,,,,,,,,,,,,,,,0,
508,1,-17.491939170286059,-149.828373016789556,49.159999999999997,2022-12-04T01:06:07Z,,,,,,,,,,,,,,,,,,,,0,
509,1,-17.49194554053247,-149.828382069244981,48.68,2022-12-04T01:06:53Z,,,,,,,,,,,,,,,,,,,,0,
510,1,-17.491943864151835,-149.828378716483712,50.130000000000003,2022-12-04T01:07:51Z,,,,,,,,,,,,,,,,,,,,0,
511,1,-17.491945791989565,-149.828374106436968,50.609999999999999,2022-12-04T01:08:35Z,,,,,,,,,,,,,,,,,,,,0,
512,1,-17.491946378722787,-149.828367317095399,50.609999999999999,2022-12-04T01:09:22Z,,,,,,,,,,,,,,,,,,,,0,
513,1,-17.49194897711277,-149.828364886343479,49.649999999999999,2022-12-04T01:10:07Z,,,,,,,,,,,,,,,,,,,,0,
514,1,-17.491949899122119,-149.828370837494731,49.159999999999997,2022-12-04T01:10:50Z,,,,,,,,,,,,,,,,,,,,0,
515,1,-17.491953754797578,-149.828366562724113,48.200000000000003,2022-12-04T01:11:31Z,,,,,,,,,,,,,,,,,,,,0,
516,1,-17.491960544139147,-149.828352313488722,47.719999999999999,2022-12-04T01:12:11Z,,,,,,,,,,,,,,,,,,,,0,
517,1,-17.49196557328105,-149.828345356509089,47.719999999999999,2022-12-04T01:12:58Z,,,,,,,,,,,,,,,,,,,,0,
518,1,-17.491964315995574,-149.828347619622946,46.280000000000001,2022-12-04T01:13:46Z,,,,,,,,,,,,,,,,,,,,0,
519,1,-17.491968171671033,-149.828355750069022,45.799999999999997,2022-12-04T01:14:37Z,,,,,,,,,,,,,,,,,,,,0,
520,1,-17.491977559402585,-149.828355917707086,46.280000000000001,2022-12-04T01:15:27Z,,,,,,,,,,,,,,,,,,,,0,
521,1,-17.491977391764522,-149.82835709117353,46.759999999999998,2022-12-04T01:16:03Z,,,,,,,,,,,,,,,,,,,,0,
522,1,-17.491971608251333,-149.828363126143813,47.240000000000002,2022-12-04T01:16:51Z,,,,,,,,,,,,,,,,,,,,0,
523,1,-17.491975128650665,-149.828374357894063,47.719999999999999,2022-12-04T01:17:43Z,,,,,,,,,,,,,,,,,,,,0,
524,1,-17.491974793374538,-149.828378967940807,47.719999999999999,2022-12-04T01:18:36Z,,,,,,,,,,,,,,,,,,,,0,
525,1,-17.491963729262352,-149.828384416177869,48.68,2022-12-04T01:19:21Z,,,,,,,,,,,,,,,,,,,,0,
526,1,-17.491957610473037,-149.828392714262009,49.159999999999997,2022-12-04T01:20:07Z,,,,,,,,,,,,,,,,,,,,0,
527,1,-17.491959873586893,-149.828391037881374,51.090000000000003,2022-12-04T01:20:54Z,,,,,,,,,,,,,,,,,,,,0,
528,1,-17.491965740919113,-149.828377207741141,52.530000000000001,2022-12-04T01:21:37Z,,,,,,,,,,,,,,,,,,,,0,
529,1,-17.491973200812936,-149.828376369550824,53.490000000000002,2022-12-04T01:22:21Z,,,,,,,,,,,,,,,,,,,,0,
530,1,-17.491973033174872,-149.828374190256,54.450000000000003,2022-12-04T01:23:00Z,,,,,,,,,,,,,,,,,,,,0,
531,1,-17.491977727040648,-149.828362036496401,54.93,2022-12-04T01:23:40Z,,,,,,,,,,,,,,,,,,,,0,
532,1,-17.491978229954839,-149.828359438106418,53.969999999999999,2022-12-04T01:24:23Z,,,,,,,,,,,,,,,,,,,,0,
533,1,-17.491982756182551,-149.828363796696067,54.450000000000003,2022-12-04T01:25:10Z,,,,,,,,,,,,,,,,,,,,0,
534,1,-17.491982337087393,-149.82836052775383,53.969999999999999,2022-12-04T01:25:56Z,,,,,,,,,,,,,,,,,,,,0,
535,1,-17.491976553574204,-149.828356588259339,54.93,2022-12-04T01:26:43Z,,,,,,,,,,,,,,,,,,,,0,
536,1,-17.491975715383887,-149.828347954899073,55.409999999999997,2022-12-04T01:27:24Z,,,,,,,,,,,,,,,,,,,,0,
537,1,-17.491980073973536,-149.828346781432629,55.890000000000001,2022-12-04T01:28:11Z,,,,,,,,,,,,,,,,,,,,0,
538,1,-17.491996167227626,-149.828352481126785,55.890000000000001,2022-12-04T01:29:03Z,,,,,,,,,,,,,,,,,,,,0,
539,1,-17.491999939084053,-149.828370166942477,55.890000000000001,2022-12-04T01:29:54Z,,,,,,,,,,,,,,,,,,,,0,
540,1,-17.491990299895406,-149.828369077295065,57.82,2022-12-04T01:30:41Z,,,,,,,,,,,,,,,,,,,,0,
541,1,-17.491990718990564,-149.828380141407251,57.340000000000003,2022-12-04T01:31:30Z,,,,,,,,,,,,,,,,,,,,0,
542,1,-17.491986695677042,-149.828384499996901,55.890000000000001,2022-12-04T01:32:19Z,,,,,,,,,,,,,,,,,,,,0,
543,1,-17.491990635171533,-149.828382739797235,55.890000000000001,2022-12-04T01:33:11Z,,,,,,,,,,,,,,,,,,,,0,
544,1,-17.491990802809596,-149.828385086730123,56.859999999999999,2022-12-04T01:33:44Z,,,,,,,,,,,,,,,,,,,,0,
545,1,-17.491981415078044,-149.828397827222943,57.340000000000003,2022-12-04T01:34:32Z,,,,,,,,,,,,,,,,,,,,0,
546,1,-17.49197244644165,-149.828388271853328,55.890000000000001,2022-12-04T01:35:23Z,,,,,,,,,,,,,,,,,,,,0,
547,1,-17.491964567452669,-149.828385757282376,54.450000000000003,2022-12-04T01:36:07Z,,,,,,,,,,,,,,,,,,,,0,
548,1,-17.491956939920783,-149.828377040103078,54.450000000000003,2022-12-04T01:36:52Z,,,,,,,,,,,,,,,,,,,,0,
549,1,-17.491952246055007,-149.828370334580541,55.890000000000001,2022-12-04T01:37:43Z,,,,,,,,,,,,,,,,,,,,0,
550,1,-17.491947552189231,-149.828364215791225,55.890000000000001,2022-12-04T01:38:38Z,,,,,,,,,,,,,,,,,,,,0,
551,1,-17.491947552189231,-149.828361952677369,54.93,2022-12-04T01:39:20Z,,,,,,,,,,,,,,,,,,,,0,
552,1,-17.491947384551167,-149.828363042324781,54.450000000000003,2022-12-04T01:40:13Z,,,,,,,,,,,,,,,,,,,,0,
553,1,-17.491943864151835,-149.828362623229623,56.369999999999997,2022-12-04T01:40:53Z,,,,,,,,,,,,,,,,,,,,0,
554,1,-17.491943193599582,-149.828367400914431,59.259999999999998,2022-12-04T01:41:41Z,,,,,,,,,,,,,,,,,,,,0,
555,1,-17.491937996819615,-149.828375615179539,60.700000000000003,2022-12-04T01:42:37Z,,,,,,,,,,,,,,,,,,,,0,
556,1,-17.491941684857011,-149.828389110043645,59.740000000000002,2022-12-04T01:43:21Z,,,,,,,,,,,,,,,,,,,,0,
557,1,-17.491938332095742,-149.828387601301074,59.259999999999998,2022-12-04T01:44:06Z,,,,,,,,,,,,,,,,,,,,0,
558,1,-17.491936823353171,-149.828386595472693,59.259999999999998,2022-12-04T01:44:31Z,,,,,,,,,,,,,,,,,,,,0,
559,1,-17.491724342107773,-149.8287333548069,58.780000000000001,2022-12-04T01:44:42Z,,,,,,,,,,,,,,,,,,,,0,
560,1,-17.491414714604616,-149.82905438169837,55.409999999999997,2022-12-04T01:44:50Z,,,,,,,,,,,,,,,,,,,,0,
561,1,-17.491150852292776,-149.829059159383178,50.609999999999999,2022-12-04T01:44:56Z,,,,,,,,,,,,,,,,,,,,0,
562,1,-17.491022776812315,-149.828667724505067,42.439999999999998,2022-12-04T01:45:06Z,,,,,,,,,,,,,,,,,,,,0,
563,1,-17.490899730473757,-149.828542750328779,39.07,2022-12-04T01:45:09Z,,,,,,,,,,,,,,,,,,,,0,
564,1,-17.490670317783952,-149.828224321827292,33.780000000000001,2022-12-04T01:45:13Z,,,,,,,,,,,,,,,,,,,,0,
565,1,-17.490172851830721,-149.827665332704782,22.73,2022-12-04T01:45:23Z,,,,,,,,,,,,,,,,,,,,0,
566,1,-17.490106131881475,-149.827487552538514,16,2022-12-04T01:45:30Z,,,,,,,,,,,,,,,,,,,,0,
567,1,-17.490103449672461,-149.827353861182928,14.08,2022-12-04T01:45:33Z,,,,,,,,,,,,,,,,,,,,0,
568,1,-17.490390697494149,-149.826796380802989,6.87,2022-12-04T01:45:47Z,,,,,,,,,,,,,,,,,,,,0,
569,1,-17.49042296782136,-149.826732594519854,5.42,2022-12-04T01:45:56Z,,,,,,,,,,,,,,,,,,,,0,
570,1,-17.490416346117854,-149.826723542064428,6.39,2022-12-04T01:45:59Z,,,,,,,,,,,,,,,,,,,,0,
571,1,-17.490460434928536,-149.826708370819688,5.42,2022-12-04T01:46:09Z,,,,,,,,,,,,,,,,,,,,0,
572,1,-17.490492202341557,-149.826688505709171,6.87,2022-12-04T01:46:24Z,,,,,,,,,,,,,,,,,,,,0,
573,1,-17.490498824045062,-149.826680710539222,6.39,2022-12-04T01:47:01Z,,,,,,,,,,,,,,,,,,,,0,
574,1,-17.490506451576948,-149.826680878177285,7.35,2022-12-04T01:47:46Z,,,,,,,,,,,,,,,,,,,,0,
575,1,-17.490507708862424,-149.826684230938554,6.87,2022-12-04T01:48:24Z,,,,,,,,,,,,,,,,,,,,0,
576,1,-17.490542829036713,-149.826687835156918,7.35,2022-12-04T01:48:32Z,,,,,,,,,,,,,,,,,,,,0,
577,1,-17.490549366921186,-149.826681800186634,7.35,2022-12-04T01:48:47Z,,,,,,,,,,,,,,,,,,,,0,
578,1,-17.490556072443724,-149.826678531244397,6.87,2022-12-04T01:49:02Z,,,,,,,,,,,,,,,,,,,,0,
579,1,-17.490560514852405,-149.826682303100824,6.39,2022-12-04T01:49:23Z,,,,,,,,,,,,,,,,,,,,0,
580,1,-17.490564957261086,-149.826694037765265,6.39,2022-12-04T01:49:51Z,,,,,,,,,,,,,,,,,,,,0,
581,1,-17.490562694147229,-149.826703844591975,6.87,2022-12-04T01:50:16Z,,,,,,,,,,,,,,,,,,,,0,
