
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-26T04:33:06Z,,-17.520035058259964,-149.828659007325768,-17.477246280759573,-149.763373201712966,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 25 OCT 2024 07:22",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
604,1,-17.499245088547468,-149.766483306884766,38.590000000000003,2024-10-25T19:37:52Z,,,,,,,,,,,,,,,,,,,,0,
605,1,-17.498956499621272,-149.764818074181676,44.840000000000003,2024-10-25T19:38:12Z,,,,,,,,,,,,,,,,,,,,0,
606,1,-17.498656595125794,-149.764096643775702,44.359999999999999,2024-10-25T19:38:25Z,,,,,,,,,,,,,,,,,,,,0,
607,1,-17.497785715386271,-149.763647122308612,43.399999999999999,2024-10-25T19:38:37Z,,,,,,,,,,,,,,,,,,,,0,
608,1,-17.4971176777035,-149.763493984937668,40.990000000000002,2024-10-25T19:38:43Z,,,,,,,,,,,,,,,,,,,,0,
609,1,-17.496607471257448,-149.7637271694839,37.149999999999999,2024-10-25T19:38:48Z,,,,,,,,,,,,,,,,,,,,0,
610,1,-17.496010260656476,-149.763923557475209,32.82,2024-10-25T19:38:54Z,,,,,,,,,,,,,,,,,,,,0,
611,1,-17.495910683646798,-149.763862369582057,32.340000000000003,2024-10-25T19:38:55Z,,,,,,,,,,,,,,,,,,,,0,
612,1,-17.49541724100709,-149.763470850884914,28.5,2024-10-25T19:39:01Z,,,,,,,,,,,,,,,,,,,,0,
613,1,-17.494836542755365,-149.76340857334435,23.690000000000001,2024-10-25T19:39:08Z,,,,,,,,,,,,,,,,,,,,0,
614,1,-17.49380137771368,-149.763739658519626,16.960000000000001,2024-10-25T19:39:20Z,,,,,,,,,,,,,,,,,,,,0,
615,1,-17.493154797703028,-149.764346173033118,18.399999999999999,2024-10-25T19:39:29Z,,,,,,,,,,,,,,,,,,,,0,
616,1,-17.492688428610563,-149.765394581481814,16.960000000000001,2024-10-25T19:39:41Z,,,,,,,,,,,,,,,,,,,,0,
617,1,-17.491778237745166,-149.766695871949196,16.960000000000001,2024-10-25T19:39:56Z,,,,,,,,,,,,,,,,,,,,0,
618,1,-17.490933761000633,-149.768031192943454,16.48,2024-10-25T19:40:10Z,,,,,,,,,,,,,,,,,,,,0,
619,1,-17.490485915914178,-149.768442828208208,16.48,2024-10-25T19:40:16Z,,,,,,,,,,,,,,,,,,,,0,
620,1,-17.490092050284147,-149.768646340817213,16.960000000000001,2024-10-25T19:40:21Z,,,,,,,,,,,,,,,,,,,,0,
621,1,-17.489805389195681,-149.769136430695653,16,2024-10-25T19:40:28Z,,,,,,,,,,,,,,,,,,,,0,
622,1,-17.48981511220336,-149.769225949421525,16,2024-10-25T19:40:29Z,,,,,,,,,,,,,,,,,,,,0,
623,1,-17.489880658686161,-149.769609840586782,15.52,2024-10-25T19:40:33Z,,,,,,,,,,,,,,,,,,,,0,
624,1,-17.489744704216719,-149.770122226327658,16,2024-10-25T19:40:39Z,,,,,,,,,,,,,,,,,,,,0,
625,1,-17.489445302635431,-149.770595552399755,16.48,2024-10-25T19:40:45Z,,,,,,,,,,,,,,,,,,,,0,
626,1,-17.489318903535604,-149.77096376940608,16,2024-10-25T19:40:49Z,,,,,,,,,,,,,,,,,,,,0,
627,1,-17.489138944074512,-149.771751835942268,15.52,2024-10-25T19:40:56Z,,,,,,,,,,,,,,,,,,,,0,
628,1,-17.488460848107934,-149.772630091756582,16.48,2024-10-25T19:41:06Z,,,,,,,,,,,,,,,,,,,,0,
629,1,-17.488389518111944,-149.772693794220686,16.48,2024-10-25T19:41:07Z,,,,,,,,,,,,,,,,,,,,0,
630,1,-17.487717792391777,-149.772785995155573,17.920000000000002,2024-10-25T19:41:15Z,,,,,,,,,,,,,,,,,,,,0,
631,1,-17.487471699714661,-149.772676527500153,18.879999999999999,2024-10-25T19:41:18Z,,,,,,,,,,,,,,,,,,,,0,
632,1,-17.487151091918349,-149.772484581917524,19.84,2024-10-25T19:41:22Z,,,,,,,,,,,,,,,,,,,,0,
633,1,-17.486253725364804,-149.7723338752985,20.32,2024-10-25T19:41:29Z,,,,,,,,,,,,,,,,,,,,0,
634,1,-17.485211184248328,-149.772369666025043,20.809999999999999,2024-10-25T19:41:36Z,,,,,,,,,,,,,,,,,,,,0,
635,1,-17.48413578607142,-149.772673761472106,20.32,2024-10-25T19:41:44Z,,,,,,,,,,,,,,,,,,,,0,
636,1,-17.482064869254827,-149.773532906547189,19.359999999999999,2024-10-25T19:41:57Z,,,,,,,,,,,,,,,,,,,,0,
637,1,-17.481107069179416,-149.774207482114434,17.920000000000002,2024-10-25T19:42:04Z,,,,,,,,,,,,,,,,,,,,0,
638,1,-17.480691494420171,-149.774857666343451,16,2024-10-25T19:42:09Z,,,,,,,,,,,,,,,,,,,,0,
639,1,-17.480078274384141,-149.776281416416168,14.08,2024-10-25T19:42:20Z,,,,,,,,,,,,,,,,,,,,0,
640,1,-17.479668986052275,-149.77695188485086,12.630000000000001,2024-10-25T19:42:28Z,,,,,,,,,,,,,,,,,,,,0,
641,1,-17.479237150400877,-149.777656802907586,13.6,2024-10-25T19:42:35Z,,,,,,,,,,,,,,,,,,,,0,
642,1,-17.478342046961188,-149.779091197997332,13.6,2024-10-25T19:42:49Z,,,,,,,,,,,,,,,,,,,,0,
643,1,-17.477866373956203,-149.779818244278431,13.119999999999999,2024-10-25T19:42:58Z,,,,,,,,,,,,,,,,,,,,0,
644,1,-17.477381061762571,-149.780577393248677,13.6,2024-10-25T19:43:11Z,,,,,,,,,,,,,,,,,,,,0,
645,1,-17.477315180003643,-149.780917866155505,14.08,2024-10-25T19:43:16Z,,,,,,,,,,,,,,,,,,,,0,
646,1,-17.47746555134654,-149.781742477789521,13.6,2024-10-25T19:43:24Z,,,,,,,,,,,,,,,,,,,,0,
647,1,-17.477779788896441,-149.783252477645874,14.08,2024-10-25T19:43:36Z,,,,,,,,,,,,,,,,,,,,0,
648,1,-17.478191256523132,-149.785382486879826,14.08,2024-10-25T19:43:51Z,,,,,,,,,,,,,,,,,,,,0,
649,1,-17.478461656719446,-149.787554321810603,14.56,2024-10-25T19:44:05Z,,,,,,,,,,,,,,,,,,,,0,
650,1,-17.478957949206233,-149.7887391038239,15.52,2024-10-25T19:44:13Z,,,,,,,,,,,,,,,,,,,,0,
651,1,-17.479443345218897,-149.789961939677596,15.52,2024-10-25T19:44:22Z,,,,,,,,,,,,,,,,,,,,0,
652,1,-17.479914743453264,-149.79209546931088,16,2024-10-25T19:44:37Z,,,,,,,,,,,,,,,,,,,,0,
653,1,-17.480664001777768,-149.794464027509093,16,2024-10-25T19:44:56Z,,,,,,,,,,,,,,,,,,,,0,
654,1,-17.481003301218152,-149.796064300462604,15.039999999999999,2024-10-25T19:45:09Z,,,,,,,,,,,,,,,,,,,,0,
655,1,-17.481399513781071,-149.797948217019439,15.039999999999999,2024-10-25T19:45:21Z,,,,,,,,,,,,,,,,,,,,0,
656,1,-17.481869822368026,-149.800095995888114,15.52,2024-10-25T19:45:36Z,,,,,,,,,,,,,,,,,,,,0,
657,1,-17.482048105448484,-149.80155142955482,15.52,2024-10-25T19:45:48Z,,,,,,,,,,,,,,,,,,,,0,
658,1,-17.481888681650162,-149.802753729745746,16.48,2024-10-25T19:46:00Z,,,,,,,,,,,,,,,,,,,,0,
659,1,-17.48177376575768,-149.804010428488255,16.48,2024-10-25T19:46:13Z,,,,,,,,,,,,,,,,,,,,0,
660,1,-17.481746273115277,-149.804265238344669,16.48,2024-10-25T19:46:23Z,,,,,,,,,,,,,,,,,,,,0,
661,1,-17.481692964211106,-149.804814588278532,16.48,2024-10-25T19:46:30Z,,,,,,,,,,,,,,,,,,,,0,
662,1,-17.481726994737983,-149.806165667250752,15.52,2024-10-25T19:46:42Z,,,,,,,,,,,,,,,,,,,,0,
663,1,-17.481800336390734,-149.807001762092113,15.039999999999999,2024-10-25T19:46:53Z,,,,,,,,,,,,,,,,,,,,0,
664,1,-17.48189396224916,-149.80774917639792,14.56,2024-10-25T19:47:06Z,,,,,,,,,,,,,,,,,,,,0,
665,1,-17.482009548693895,-149.808326186612248,14.08,2024-10-25T19:47:16Z,,,,,,,,,,,,,,,,,,,,0,
666,1,-17.482073921710253,-149.808514779433608,15.039999999999999,2024-10-25T19:47:31Z,,,,,,,,,,,,,,,,,,,,0,
667,1,-17.482274835929275,-149.809075696393847,15.52,2024-10-25T19:47:40Z,,,,,,,,,,,,,,,,,,,,0,
668,1,-17.482672641053796,-149.809955460950732,15.52,2024-10-25T19:47:50Z,,,,,,,,,,,,,,,,,,,,0,
669,1,-17.483074218034744,-149.810847630724311,15.52,2024-10-25T19:48:02Z,,,,,,,,,,,,,,,,,,,,0,
670,1,-17.48340773396194,-149.812108520418406,15.039999999999999,2024-10-25T19:48:13Z,,,,,,,,,,,,,,,,,,,,0,
671,1,-17.48355969786644,-149.813690185546875,15.039999999999999,2024-10-25T19:48:27Z,,,,,,,,,,,,,,,,,,,,0,
672,1,-17.48373756185174,-149.81475468724966,15.039999999999999,2024-10-25T19:48:39Z,,,,,,,,,,,,,,,,,,,,0,
673,1,-17.484040651470423,-149.815655322745442,14.08,2024-10-25T19:48:49Z,,,,,,,,,,,,,,,,,,,,0,
674,1,-17.484606932848692,-149.81656844727695,13.119999999999999,2024-10-25T19:48:57Z,,,,,,,,,,,,,,,,,,,,0,
675,1,-17.485179668292403,-149.816894754767418,11.67,2024-10-25T19:49:02Z,,,,,,,,,,,,,,,,,,,,0,
676,1,-17.486864682286978,-149.81722760014236,9.27,2024-10-25T19:49:14Z,,,,,,,,,,,,,,,,,,,,0,
677,1,-17.487611342221498,-149.817339833825827,7.83,2024-10-25T19:49:22Z,,,,,,,,,,,,,,,,,,,,0,
678,1,-17.489157887175679,-149.817632278427482,4.94,2024-10-25T19:49:35Z,,,,,,,,,,,,,,,,,,,,0,
679,1,-17.490298496559262,-149.817789690569043,5.42,2024-10-25T19:49:46Z,,,,,,,,,,,,,,,,,,,,0,
680,1,-17.491086479276419,-149.817498754709959,6.39,2024-10-25T19:49:56Z,,,,,,,,,,,,,,,,,,,,0,
681,1,-17.492354912683368,-149.81715870089829,7.83,2024-10-25T19:50:06Z,,,,,,,,,,,,,,,,,,,,0,
682,1,-17.494180155918002,-149.817052334547043,8.789999999999999,2024-10-25T19:50:20Z,,,,,,,,,,,,,,,,,,,,0,
683,1,-17.495570965111256,-149.816945130005479,9.27,2024-10-25T19:50:32Z,,,,,,,,,,,,,,,,,,,,0,
684,1,-17.497115414589643,-149.81706683523953,8.31,2024-10-25T19:50:46Z,,,,,,,,,,,,,,,,,,,,0,
685,1,-17.498536230996251,-149.817224834114313,7.35,2024-10-25T19:50:58Z,,,,,,,,,,,,,,,,,,,,0,
686,1,-17.499921759590507,-149.817172363400459,7.35,2024-10-25T19:51:12Z,,,,,,,,,,,,,,,,,,,,0,
687,1,-17.501147864386439,-149.816850917413831,7.35,2024-10-25T19:51:24Z,,,,,,,,,,,,,,,,,,,,0,
688,1,-17.501834174618125,-149.816683949902654,7.83,2024-10-25T19:51:31Z,,,,,,,,,,,,,,,,,,,,0,
689,1,-17.502180263400078,-149.816739857196808,7.35,2024-10-25T19:51:35Z,,,,,,,,,,,,,,,,,,,,0,
690,1,-17.502617128193378,-149.8170131072402,6.87,2024-10-25T19:51:40Z,,,,,,,,,,,,,,,,,,,,0,
691,1,-17.503494881093502,-149.818127984181046,8.31,2024-10-25T19:51:52Z,,,,,,,,,,,,,,,,,,,,0,
692,1,-17.50430591404438,-149.818672724068165,7.83,2024-10-25T19:52:00Z,,,,,,,,,,,,,,,,,,,,0,
693,1,-17.504793237894773,-149.818758806213737,7.35,2024-10-25T19:52:04Z,,,,,,,,,,,,,,,,,,,,0,
694,1,-17.505524810403585,-149.818768026307225,6.39,2024-10-25T19:52:10Z,,,,,,,,,,,,,,,,,,,,0,
695,1,-17.505955891683698,-149.818868273869157,5.91,2024-10-25T19:52:14Z,,,,,,,,,,,,,,,,,,,,0,
696,1,-17.507176967337728,-149.819243866950274,4.94,2024-10-25T19:52:25Z,,,,,,,,,,,,,,,,,,,,0,
697,1,-17.507477961480618,-149.819715851917863,5.91,2024-10-25T19:52:31Z,,,,,,,,,,,,,,,,,,,,0,
698,1,-17.507480476051569,-149.819824481382966,6.39,2024-10-25T19:52:32Z,,,,,,,,,,,,,,,,,,,,0,
699,1,-17.507450468838215,-149.820592431351542,10.23,2024-10-25T19:52:42Z,,,,,,,,,,,,,,,,,,,,0,
700,1,-17.50741065479815,-149.821237754076719,11.19,2024-10-25T19:52:52Z,,,,,,,,,,,,,,,,,,,,0,
701,1,-17.507223067805171,-149.822160685434937,10.23,2024-10-25T19:53:04Z,,,,,,,,,,,,,,,,,,,,0,
702,1,-17.507120640948415,-149.822507863864303,8.789999999999999,2024-10-25T19:53:12Z,,,,,,,,,,,,,,,,,,,,0,
703,1,-17.507053166627884,-149.82251264154911,9.27,2024-10-25T19:53:26Z,,,,,,,,,,,,,,,,,,,,0,
704,1,-17.506989799439907,-149.822518592700362,10.23,2024-10-25T19:53:55Z,,,,,,,,,,,,,,,,,,,,0,
705,1,-17.506987536326051,-149.82251406647265,11.19,2024-10-25T19:54:13Z,,,,,,,,,,,,,,,,,,,,0,
706,1,-17.506993236020207,-149.822508869692683,10.710000000000001,2024-10-25T19:54:16Z,,,,,,,,,,,,,,,,,,,,0,
707,1,-17.507032128050923,-149.822570309042931,11.19,2024-10-25T19:54:28Z,,,,,,,,,,,,,,,,,,,,0,
708,1,-17.507053418084979,-149.822566453367472,9.27,2024-10-25T19:54:50Z,,,,,,,,,,,,,,,,,,,,0,
709,1,-17.507143607363105,-149.822593694552779,8.789999999999999,2024-10-25T19:55:08Z,,,,,,,,,,,,,,,,,,,,0,
710,1,-17.507175207138062,-149.822529489174485,9.75,2024-10-25T19:55:13Z,,,,,,,,,,,,,,,,,,,,0,
711,1,-17.507200352847576,-149.822454387322068,10.23,2024-10-25T19:55:16Z,,,,,,,,,,,,,,,,,,,,0,
712,1,-17.507318872958422,-149.822422284632921,10.23,2024-10-25T19:55:20Z,,,,,,,,,,,,,,,,,,,,0,
713,1,-17.508064610883594,-149.822564776986837,8.31,2024-10-25T19:55:34Z,,,,,,,,,,,,,,,,,,,,0,
714,1,-17.508240882307291,-149.822608698159456,7.83,2024-10-25T19:55:44Z,,,,,,,,,,,,,,,,,,,,0,
715,1,-17.508226549252868,-149.822590006515384,7.83,2024-10-25T19:56:01Z,,,,,,,,,,,,,,,,,,,,0,
716,1,-17.508254712447524,-149.822529321536422,9.27,2024-10-25T19:56:11Z,,,,,,,,,,,,,,,,,,,,0,
717,1,-17.5082628428936,-149.822538290172815,9.75,2024-10-25T19:56:15Z,,,,,,,,,,,,,,,,,,,,0,
718,1,-17.508169887587428,-149.822510378435254,10.23,2024-10-25T19:56:19Z,,,,,,,,,,,,,,,,,,,,0,
719,1,-17.507848776876926,-149.822479449212551,10.23,2024-10-25T19:56:27Z,,,,,,,,,,,,,,,,,,,,0,
720,1,-17.507554488256574,-149.822416082024574,10.710000000000001,2024-10-25T19:56:37Z,,,,,,,,,,,,,,,,,,,,0,
721,1,-17.507353154942393,-149.822376351803541,11.67,2024-10-25T19:56:56Z,,,,,,,,,,,,,,,,,,,,0,
722,1,-17.507356256246567,-149.822372663766146,11.19,2024-10-25T19:57:17Z,,,,,,,,,,,,,,,,,,,,0,
723,1,-17.507360028102994,-149.822377106174827,12.15,2024-10-25T19:57:47Z,,,,,,,,,,,,,,,,,,,,0,
724,1,-17.507363464683294,-149.822379872202873,12.630000000000001,2024-10-25T19:58:19Z,,,,,,,,,,,,,,,,,,,,0,
725,1,-17.507367487996817,-149.822386661544442,12.630000000000001,2024-10-25T19:58:49Z,,,,,,,,,,,,,,,,,,,,0,
726,1,-17.507369667291641,-149.822385907173157,12.630000000000001,2024-10-25T19:59:21Z,,,,,,,,,,,,,,,,,,,,0,
727,1,-17.50736958347261,-149.822383727878332,12.15,2024-10-25T19:59:52Z,,,,,,,,,,,,,,,,,,,,0,
728,1,-17.507372852414846,-149.822379285469651,12.15,2024-10-25T20:00:25Z,,,,,,,,,,,,,,,,,,,,0,
729,1,-17.507261037826538,-149.822364365682006,12.630000000000001,2024-10-25T20:00:43Z,,,,,,,,,,,,,,,,,,,,0,
730,1,-17.50712919048965,-149.822433600202203,12.630000000000001,2024-10-25T20:00:52Z,,,,,,,,,,,,,,,,,,,,0,
731,1,-17.507119551301003,-149.822541307657957,11.19,2024-10-25T20:01:14Z,,,,,,,,,,,,,,,,,,,,0,
732,1,-17.506955936551094,-149.823090573772788,10.710000000000001,2024-10-25T20:01:22Z,,,,,,,,,,,,,,,,,,,,0,
733,1,-17.506564753130078,-149.823868833482265,11.19,2024-10-25T20:01:31Z,,,,,,,,,,,,,,,,,,,,0,
734,1,-17.506225118413568,-149.824138563126326,11.19,2024-10-25T20:01:36Z,,,,,,,,,,,,,,,,,,,,0,
735,1,-17.506084553897381,-149.824193883687258,11.19,2024-10-25T20:01:38Z,,,,,,,,,,,,,,,,,,,,0,
736,1,-17.505655232816935,-149.824207378551364,11.67,2024-10-25T20:01:43Z,,,,,,,,,,,,,,,,,,,,0,
737,1,-17.505092723295093,-149.824045188724995,11.67,2024-10-25T20:01:48Z,,,,,,,,,,,,,,,,,,,,0,
738,1,-17.503886483609676,-149.824032615870237,12.630000000000001,2024-10-25T20:01:58Z,,,,,,,,,,,,,,,,,,,,0,
739,1,-17.502435576170683,-149.824193716049194,12.630000000000001,2024-10-25T20:02:09Z,,,,,,,,,,,,,,,,,,,,0,
740,1,-17.500930186361074,-149.824500577524304,13.119999999999999,2024-10-25T20:02:20Z,,,,,,,,,,,,,,,,,,,,0,
741,1,-17.500151339918375,-149.824659749865532,14.08,2024-10-25T20:02:26Z,,,,,,,,,,,,,,,,,,,,0,
742,1,-17.499713050201535,-149.824882876127958,15.52,2024-10-25T20:02:30Z,,,,,,,,,,,,,,,,,,,,0,
743,1,-17.49834168702364,-149.825886525213718,18.879999999999999,2024-10-25T20:02:44Z,,,,,,,,,,,,,,,,,,,,0,
744,1,-17.497125640511513,-149.826405281201005,21.77,2024-10-25T20:02:54Z,,,,,,,,,,,,,,,,,,,,0,
745,1,-17.495794929563999,-149.826756482943892,23.210000000000001,2024-10-25T20:03:05Z,,,,,,,,,,,,,,,,,,,,0,
746,1,-17.495656376704574,-149.826739383861423,23.210000000000001,2024-10-25T20:03:06Z,,,,,,,,,,,,,,,,,,,,0,
747,1,-17.494645267724991,-149.826276702806354,15.52,2024-10-25T20:03:14Z,,,,,,,,,,,,,,,,,,,,0,
748,1,-17.494544433429837,-149.826208809390664,14.08,2024-10-25T20:03:15Z,,,,,,,,,,,,,,,,,,,,0,
749,1,-17.493675565347075,-149.826103616505861,8.31,2024-10-25T20:03:22Z,,,,,,,,,,,,,,,,,,,,0,
750,1,-17.493393681943417,-149.826191458851099,6.87,2024-10-25T20:03:24Z,,,,,,,,,,,,,,,,,,,,0,
751,1,-17.491852501407266,-149.826607285067439,2.54,2024-10-25T20:03:35Z,,,,,,,,,,,,,,,,,,,,0,
752,1,-17.490787915885448,-149.826614242047071,0.62,2024-10-25T20:03:43Z,,,,,,,,,,,,,,,,,,,,0,
753,1,-17.490416262298822,-149.82659462839365,2.54,2024-10-25T20:03:50Z,,,,,,,,,,,,,,,,,,,,0,
754,1,-17.490399833768606,-149.826579205691814,9.27,2024-10-25T20:04:02Z,,,,,,,,,,,,,,,,,,,,0,
755,1,-17.490400839596987,-149.826580211520195,9.75,2024-10-25T20:04:05Z,,,,,,,,,,,,,,,,,,,,0,
756,1,-17.490485748276114,-149.826532769948244,10.23,2024-10-25T20:04:12Z,,,,,,,,,,,,,,,,,,,,0,
757,1,-17.490597227588296,-149.826536290347576,9.75,2024-10-25T20:04:17Z,,,,,,,,,,,,,,,,,,,,0,
758,1,-17.490623630583286,-149.826472420245409,10.710000000000001,2024-10-25T20:04:28Z,,,,,,,,,,,,,,,,,,,,0,
759,1,-17.490614829584956,-149.826471917331219,12.630000000000001,2024-10-25T20:05:00Z,,,,,,,,,,,,,,,,,,,,0,
760,1,-17.490612734109163,-149.826478622853756,12.15,2024-10-25T20:05:26Z,,,,,,,,,,,,,,,,,,,,0,
761,1,-17.490609548985958,-149.826477114111185,14.56,2024-10-25T20:06:07Z,,,,,,,,,,,,,,,,,,,,0,
762,1,-17.49061499722302,-149.82647099532187,14.08,2024-10-25T20:06:32Z,,,,,,,,,,,,,,,,,,,,0,
763,1,-17.49062136746943,-149.826459344476461,13.6,2024-10-25T20:07:11Z,,,,,,,,,,,,,,,,,,,,0,
764,1,-17.490622457116842,-149.826456997543573,14.08,2024-10-25T20:07:48Z,,,,,,,,,,,,,,,,,,,,0,
765,1,-17.490619104355574,-149.826449872925878,14.08,2024-10-25T20:08:41Z,,,,,,,,,,,,,,,,,,,,0,
766,1,-17.490618685260415,-149.826454482972622,13.6,2024-10-25T20:09:22Z,,,,,,,,,,,,,,,,,,,,0,
767,1,-17.490620110183954,-149.826462781056762,13.6,2024-10-25T20:09:54Z,,,,,,,,,,,,,,,,,,,,0,
768,1,-17.490622205659747,-149.826464876532555,14.08,2024-10-25T20:10:43Z,,,,,,,,,,,,,,,,,,,,0,
769,1,-17.490613320842385,-149.826472336426377,14.08,2024-10-25T20:11:34Z,,,,,,,,,,,,,,,,,,,,0,
770,1,-17.490612147375941,-149.826474180445075,14.08,2024-10-25T20:12:18Z,,,,,,,,,,,,,,,,,,,,0,
771,1,-17.490608040243387,-149.826484071090817,14.08,2024-10-25T20:13:00Z,,,,,,,,,,,,,,,,,,,,0,
772,1,-17.490603178739548,-149.826486334204674,13.6,2024-10-25T20:13:41Z,,,,,,,,,,,,,,,,,,,,0,
773,1,-17.490607621148229,-149.826483484357595,13.119999999999999,2024-10-25T20:14:24Z,,,,,,,,,,,,,,,,,,,,0,
774,1,-17.490605693310499,-149.826482981443405,12.630000000000001,2024-10-25T20:15:00Z,,,,,,,,,,,,,,,,,,,,0,
775,1,-17.490605358034372,-149.826486669480801,12.15,2024-10-25T20:15:37Z,,,,,,,,,,,,,,,,,,,,0,
776,1,-17.490608543157578,-149.82648809440434,12.15,2024-10-25T20:16:01Z,,,,,,,,,,,,,,,,,,,,0,
777,1,-17.490607537329197,-149.826492452993989,11.19,2024-10-25T20:16:33Z,,,,,,,,,,,,,,,,,,,,0,
778,1,-17.490610722452402,-149.826497482135892,10.710000000000001,2024-10-25T20:17:10Z,,,,,,,,,,,,,,,,,,,,0,
779,1,-17.490614913403988,-149.826495554298162,9.75,2024-10-25T20:17:46Z,,,,,,,,,,,,,,,,,,,,0,
780,1,-17.490617344155908,-149.826494213193655,9.75,2024-10-25T20:18:16Z,,,,,,,,,,,,,,,,,,,,0,
781,1,-17.490613656118512,-149.826489184051752,10.710000000000001,2024-10-25T20:18:56Z,,,,,,,,,,,,,,,,,,,,0,
782,1,-17.49060963280499,-149.826487088575959,11.19,2024-10-25T20:19:35Z,,,,,,,,,,,,,,,,,,,,0,
783,1,-17.490611141547561,-149.826487507671118,11.67,2024-10-25T20:20:05Z,,,,,,,,,,,,,,,,,,,,0,
784,1,-17.490613823756576,-149.826487256214023,11.19,2024-10-25T20:20:36Z,,,,,,,,,,,,,,,,,,,,0,
785,1,-17.490618852898479,-149.82648566365242,11.19,2024-10-25T20:21:09Z,,,,,,,,,,,,,,,,,,,,0,
786,1,-17.490621702745557,-149.826483065262437,11.19,2024-10-25T20:21:47Z,,,,,,,,,,,,,,,,,,,,0,
787,1,-17.490618601441383,-149.82648516073823,10.23,2024-10-25T20:22:13Z,,,,,,,,,,,,,,,,,,,,0,
788,1,-17.490620026364923,-149.826486334204674,10.23,2024-10-25T20:22:34Z,,,,,,,,,,,,,,,,,,,,0,
789,1,-17.490638801828027,-149.826496643945575,9.27,2024-10-25T20:22:40Z,,,,,,,,,,,,,,,,,,,,0,
790,1,-17.490419698879123,-149.826520280912519,8.789999999999999,2024-10-25T20:22:50Z,,,,,,,,,,,,,,,,,,,,0,
791,1,-17.490371335297823,-149.826663779094815,8.31,2024-10-25T20:23:02Z,,,,,,,,,,,,,,,,,,,,0,
792,1,-17.490316769108176,-149.826983632519841,6.87,2024-10-25T20:23:12Z,,,,,,,,,,,,,,,,,,,,0,
793,1,-17.490165727213025,-149.827446062117815,8.31,2024-10-25T20:23:26Z,,,,,,,,,,,,,,,,,,,,0,
794,1,-17.490270165726542,-149.827744457870722,9.27,2024-10-25T20:23:37Z,,,,,,,,,,,,,,,,,,,,0,
795,1,-17.49052363447845,-149.828023239970207,11.19,2024-10-25T20:23:47Z,,,,,,,,,,,,,,,,,,,,0,
796,1,-17.490698900073767,-149.828179897740483,13.119999999999999,2024-10-25T20:23:51Z,,,,,,,,,,,,,,,,,,,,0,
797,1,-17.490950273349881,-149.828537050634623,19.359999999999999,2024-10-25T20:24:00Z,,,,,,,,,,,,,,,,,,,,0,
798,1,-17.49117842875421,-149.828659007325768,27.050000000000001,2024-10-25T20:24:10Z,,,,,,,,,,,,,,,,,,,,0,
799,1,-17.491199132055044,-149.828650709241629,28.02,2024-10-25T20:24:11Z,,,,,,,,,,,,,,,,,,,,0,
800,1,-17.491475064307451,-149.828358516097069,38.109999999999999,2024-10-25T20:24:23Z,,,,,,,,,,,,,,,,,,,,0,
801,1,-17.491617221385241,-149.827926512807608,47.240000000000002,2024-10-25T20:24:35Z,,,,,,,,,,,,,,,,,,,,0,
802,1,-17.491634152829647,-149.827892985194921,47.719999999999999,2024-10-25T20:24:38Z,,,,,,,,,,,,,,,,,,,,0,
803,1,-17.491744542494416,-149.827913520857692,49.159999999999997,2024-10-25T20:24:43Z,,,,,,,,,,,,,,,,,,,,0,
804,1,-17.492024162784219,-149.828179143369198,55.409999999999997,2024-10-25T20:24:55Z,,,,,,,,,,,,,,,,,,,,0,
805,1,-17.491981834173203,-149.828313924372196,56.859999999999999,2024-10-25T20:25:08Z,,,,,,,,,,,,,,,,,,,,0,
806,1,-17.4919836781919,-149.828324150294065,55.409999999999997,2024-10-25T20:25:24Z,,,,,,,,,,,,,,,,,,,,0,
807,1,-17.491980912163854,-149.828329347074032,53.969999999999999,2024-10-25T20:25:48Z,,,,,,,,,,,,,,,,,,,,0,
808,1,-17.491979571059346,-149.828331610187888,53.490000000000002,2024-10-25T20:26:11Z,,,,,,,,,,,,,,,,,,,,0,
809,1,-17.491972865536809,-149.828328676521778,53.009999999999998,2024-10-25T20:26:43Z,,,,,,,,,,,,,,,,,,,,0,
