
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-27T04:37:56Z,,-17.576512070372701,-149.917262010276318,-17.47729355469346,-149.763440759852529,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 26 OCT 2024 08:04",,,,,,"DarkGray",
2,"Current Track: 26 OCT 2024 15:43",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
803,1,-17.502105329185724,-149.915991900488734,6.87,2024-10-26T21:58:35Z,,,,,,,,,,,,,,,,,,,,0,
804,1,-17.502108262851834,-149.915990559384227,6.39,2024-10-26T21:58:50Z,,,,,,,,,,,,,,,,,,,,0,
805,1,-17.502105077728629,-149.915989302098751,6.39,2024-10-26T21:59:12Z,,,,,,,,,,,,,,,,,,,,0,
806,1,-17.502103736624122,-149.915991816669703,6.39,2024-10-26T21:59:30Z,,,,,,,,,,,,,,,,,,,,0,
807,1,-17.50209535472095,-149.9160161241889,6.39,2024-10-26T21:59:51Z,,,,,,,,,,,,,,,,,,,,0,
808,1,-17.502087475731969,-149.916096841916442,5.91,2024-10-26T22:00:12Z,,,,,,,,,,,,,,,,,,,,0,
809,1,-17.502093007788062,-149.91619985550642,5.91,2024-10-26T22:00:35Z,,,,,,,,,,,,,,,,,,,,0,
810,1,-17.502107173204422,-149.916295241564512,7.35,2024-10-26T22:00:54Z,,,,,,,,,,,,,,,,,,,,0,
811,1,-17.502156542614102,-149.916348299011588,6.87,2024-10-26T22:01:16Z,,,,,,,,,,,,,,,,,,,,0,
812,1,-17.502162493765354,-149.916348466649652,6.39,2024-10-26T22:01:35Z,,,,,,,,,,,,,,,,,,,,0,
813,1,-17.502157632261515,-149.9163718521595,6.87,2024-10-26T22:01:53Z,,,,,,,,,,,,,,,,,,,,0,
814,1,-17.502156123518944,-149.916449720039964,6.39,2024-10-26T22:02:11Z,,,,,,,,,,,,,,,,,,,,0,
815,1,-17.502213371917605,-149.91652867756784,7.35,2024-10-26T22:02:33Z,,,,,,,,,,,,,,,,,,,,0,
816,1,-17.502297610044479,-149.916534880176187,6.87,2024-10-26T22:02:57Z,,,,,,,,,,,,,,,,,,,,0,
817,1,-17.502355612814426,-149.916552565991879,6.87,2024-10-26T22:03:20Z,,,,,,,,,,,,,,,,,,,,0,
818,1,-17.502410430461168,-149.916605204343796,7.83,2024-10-26T22:03:41Z,,,,,,,,,,,,,,,,,,,,0,
819,1,-17.502441359683871,-149.916655998677015,7.35,2024-10-26T22:04:00Z,,,,,,,,,,,,,,,,,,,,0,
820,1,-17.50244278460741,-149.916743254289031,7.83,2024-10-26T22:04:21Z,,,,,,,,,,,,,,,,,,,,0,
821,1,-17.502466253936291,-149.916761526837945,7.35,2024-10-26T22:04:42Z,,,,,,,,,,,,,,,,,,,,0,
822,1,-17.502486035227776,-149.91680134087801,7.83,2024-10-26T22:04:58Z,,,,,,,,,,,,,,,,,,,,0,
823,1,-17.502539679408073,-149.916768735274673,7.35,2024-10-26T22:05:20Z,,,,,,,,,,,,,,,,,,,,0,
824,1,-17.502559125423431,-149.916819278150797,6.87,2024-10-26T22:05:39Z,,,,,,,,,,,,,,,,,,,,0,
825,1,-17.502589551731944,-149.916837885975838,7.83,2024-10-26T22:05:57Z,,,,,,,,,,,,,,,,,,,,0,
826,1,-17.502619978040457,-149.916898068040609,7.35,2024-10-26T22:06:18Z,,,,,,,,,,,,,,,,,,,,0,
827,1,-17.502642776817083,-149.916916089132428,7.35,2024-10-26T22:06:34Z,,,,,,,,,,,,,,,,,,,,0,
828,1,-17.502656523138285,-149.916961351409554,7.83,2024-10-26T22:06:54Z,,,,,,,,,,,,,,,,,,,,0,
829,1,-17.502706227824092,-149.916894547641277,7.83,2024-10-26T22:07:17Z,,,,,,,,,,,,,,,,,,,,0,
830,1,-17.502696253359318,-149.916826486587524,7.83,2024-10-26T22:07:40Z,,,,,,,,,,,,,,,,,,,,0,
831,1,-17.502701785415411,-149.916820535436273,7.83,2024-10-26T22:08:00Z,,,,,,,,,,,,,,,,,,,,0,
832,1,-17.502728020772338,-149.916790695860982,8.789999999999999,2024-10-26T22:08:17Z,,,,,,,,,,,,,,,,,,,,0,
833,1,-17.502725925296545,-149.916718360036612,7.83,2024-10-26T22:08:40Z,,,,,,,,,,,,,,,,,,,,0,
834,1,-17.502765152603388,-149.916706290096045,8.789999999999999,2024-10-26T22:09:04Z,,,,,,,,,,,,,,,,,,,,0,
835,1,-17.502827681601048,-149.916765550151467,8.789999999999999,2024-10-26T22:09:27Z,,,,,,,,,,,,,,,,,,,,0,
836,1,-17.502835309132934,-149.916810896247625,8.31,2024-10-26T22:09:53Z,,,,,,,,,,,,,,,,,,,,0,
837,1,-17.502851402387023,-149.916910976171494,7.83,2024-10-26T22:10:17Z,,,,,,,,,,,,,,,,,,,,0,
838,1,-17.502848971635103,-149.916979121044278,6.39,2024-10-26T22:10:43Z,,,,,,,,,,,,,,,,,,,,0,
839,1,-17.502856180071831,-149.917047098278999,5.91,2024-10-26T22:11:08Z,,,,,,,,,,,,,,,,,,,,0,
840,1,-17.502854503691196,-149.917081128805876,6.39,2024-10-26T22:11:28Z,,,,,,,,,,,,,,,,,,,,0,
841,1,-17.502866573631763,-149.917165283113718,8.31,2024-10-26T22:11:54Z,,,,,,,,,,,,,,,,,,,,0,
842,1,-17.502871099859476,-149.917192189022899,8.31,2024-10-26T22:12:19Z,,,,,,,,,,,,,,,,,,,,0,
843,1,-17.502887779846787,-149.917217418551445,8.31,2024-10-26T22:12:45Z,,,,,,,,,,,,,,,,,,,,0,
844,1,-17.502911752089858,-149.917245665565133,7.83,2024-10-26T22:13:10Z,,,,,,,,,,,,,,,,,,,,0,
845,1,-17.502923989668489,-149.917259411886334,8.31,2024-10-26T22:13:34Z,,,,,,,,,,,,,,,,,,,,0,
846,1,-17.503023399040103,-149.917262010276318,8.31,2024-10-26T22:13:58Z,,,,,,,,,,,,,,,,,,,,0,
847,1,-17.503090621903539,-149.917206605896354,7.83,2024-10-26T22:14:23Z,,,,,,,,,,,,,,,,,,,,0,
848,1,-17.503130100667477,-149.917177436873317,7.83,2024-10-26T22:14:51Z,,,,,,,,,,,,,,,,,,,,0,
849,1,-17.503141248598695,-149.917177520692348,7.35,2024-10-26T22:15:15Z,,,,,,,,,,,,,,,,,,,,0,
850,1,-17.503179302439094,-149.917137790471315,7.83,2024-10-26T22:15:40Z,,,,,,,,,,,,,,,,,,,,0,
851,1,-17.503201346844435,-149.917123289778829,7.83,2024-10-26T22:15:59Z,,,,,,,,,,,,,,,,,,,,0,
852,1,-17.503252727910876,-149.917028658092022,8.31,2024-10-26T22:16:20Z,,,,,,,,,,,,,,,,,,,,0,
853,1,-17.503279214724898,-149.917017510160804,8.31,2024-10-26T22:16:42Z,,,,,,,,,,,,,,,,,,,,0,
854,1,-17.503297403454781,-149.917008122429252,8.31,2024-10-26T22:17:09Z,,,,,,,,,,,,,,,,,,,,0,
855,1,-17.503315173089504,-149.917001165449619,8.31,2024-10-26T22:17:30Z,,,,,,,,,,,,,,,,,,,,0,
856,1,-17.503333613276482,-149.916929919272661,7.35,2024-10-26T22:17:54Z,,,,,,,,,,,,,,,,,,,,0,
857,1,-17.503329841420054,-149.916886501014233,6.39,2024-10-26T22:18:18Z,,,,,,,,,,,,,,,,,,,,0,
858,1,-17.503316514194012,-149.916727328673005,6.39,2024-10-26T22:18:41Z,,,,,,,,,,,,,,,,,,,,0,
859,1,-17.503282567486167,-149.916612161323428,6.87,2024-10-26T22:19:06Z,,,,,,,,,,,,,,,,,,,,0,
860,1,-17.503280388191342,-149.916519625112414,7.35,2024-10-26T22:19:30Z,,,,,,,,,,,,,,,,,,,,0,
861,1,-17.50327686779201,-149.916496407240629,7.35,2024-10-26T22:19:54Z,,,,,,,,,,,,,,,,,,,,0,
862,1,-17.503281310200691,-149.916456425562501,6.87,2024-10-26T22:20:23Z,,,,,,,,,,,,,,,,,,,,0,
863,1,-17.503269156441092,-149.916418204084039,6.39,2024-10-26T22:20:52Z,,,,,,,,,,,,,,,,,,,,0,
864,1,-17.50329690054059,-149.916348466649652,6.87,2024-10-26T22:21:17Z,,,,,,,,,,,,,,,,,,,,0,
865,1,-17.503307294100523,-149.916349975392222,6.87,2024-10-26T22:21:39Z,,,,,,,,,,,,,,,,,,,,0,
866,1,-17.503326823934913,-149.916365817189217,7.35,2024-10-26T22:22:04Z,,,,,,,,,,,,,,,,,,,,0,
867,1,-17.50334283336997,-149.916390543803573,7.83,2024-10-26T22:22:32Z,,,,,,,,,,,,,,,,,,,,0,
868,1,-17.503354484215379,-149.91641485132277,8.789999999999999,2024-10-26T22:22:52Z,,,,,,,,,,,,,,,,,,,,0,
869,1,-17.50335356220603,-149.916431196033955,9.27,2024-10-26T22:23:17Z,,,,,,,,,,,,,,,,,,,,0,
870,1,-17.503355322405696,-149.916454497724771,9.75,2024-10-26T22:23:42Z,,,,,,,,,,,,,,,,,,,,0,
871,1,-17.503366051241755,-149.916482828557491,10.710000000000001,2024-10-26T22:24:10Z,,,,,,,,,,,,,,,,,,,,0,
872,1,-17.503423970192671,-149.916557427495718,10.710000000000001,2024-10-26T22:24:34Z,,,,,,,,,,,,,,,,,,,,0,
873,1,-17.503515081480145,-149.916638899594545,7.83,2024-10-26T22:24:59Z,,,,,,,,,,,,,,,,,,,,0,
874,1,-17.503533354029059,-149.916667733341455,7.83,2024-10-26T22:25:17Z,,,,,,,,,,,,,,,,,,,,0,
875,1,-17.503536622971296,-149.916674438863993,8.31,2024-10-26T22:25:39Z,,,,,,,,,,,,,,,,,,,,0,
876,1,-17.503538383170962,-149.916676450520754,8.31,2024-10-26T22:26:04Z,,,,,,,,,,,,,,,,,,,,0,
877,1,-17.503553219139576,-149.916650801897049,9.27,2024-10-26T22:26:22Z,,,,,,,,,,,,,,,,,,,,0,
878,1,-17.503467556089163,-149.916688185185194,12.630000000000001,2024-10-26T22:26:45Z,,,,,,,,,,,,,,,,,,,,0,
879,1,-17.503444757312536,-149.916632445529103,16,2024-10-26T22:26:54Z,,,,,,,,,,,,,,,,,,,,0,
880,1,-17.503487002104521,-149.916608221828938,16.960000000000001,2024-10-26T22:27:16Z,,,,,,,,,,,,,,,,,,,,0,
881,1,-17.503540478646755,-149.916670164093375,13.6,2024-10-26T22:27:39Z,,,,,,,,,,,,,,,,,,,,0,
882,1,-17.503544921055436,-149.916710564866662,10.710000000000001,2024-10-26T22:28:00Z,,,,,,,,,,,,,,,,,,,,0,
883,1,-17.503537461161613,-149.916679803282022,11.19,2024-10-26T22:28:17Z,,,,,,,,,,,,,,,,,,,,0,
884,1,-17.503552380949259,-149.916696399450302,12.630000000000001,2024-10-26T22:28:36Z,,,,,,,,,,,,,,,,,,,,0,
885,1,-17.503549447283149,-149.916716851294041,12.630000000000001,2024-10-26T22:28:59Z,,,,,,,,,,,,,,,,,,,,0,
886,1,-17.503488007932901,-149.916533371433616,10.23,2024-10-26T22:29:22Z,,,,,,,,,,,,,,,,,,,,0,
887,1,-17.503512818366289,-149.916666308417916,7.35,2024-10-26T22:29:47Z,,,,,,,,,,,,,,,,,,,,0,
888,1,-17.503540562465787,-149.916714504361153,8.789999999999999,2024-10-26T22:30:10Z,,,,,,,,,,,,,,,,,,,,0,
889,1,-17.503537125885487,-149.916691454127431,8.789999999999999,2024-10-26T22:30:36Z,,,,,,,,,,,,,,,,,,,,0,
890,1,-17.503595212474465,-149.916625907644629,13.119999999999999,2024-10-26T22:31:01Z,,,,,,,,,,,,,,,,,,,,0,
891,1,-17.503644917160273,-149.916689358651638,14.08,2024-10-26T22:31:20Z,,,,,,,,,,,,,,,,,,,,0,
892,1,-17.503699818626046,-149.916806370019913,9.75,2024-10-26T22:31:45Z,,,,,,,,,,,,,,,,,,,,0,
893,1,-17.503733010962605,-149.916829420253634,9.27,2024-10-26T22:32:11Z,,,,,,,,,,,,,,,,,,,,0,
894,1,-17.503719767555594,-149.916864624246955,6.39,2024-10-26T22:32:38Z,,,,,,,,,,,,,,,,,,,,0,
895,1,-17.503703841939569,-149.916878119111061,6.87,2024-10-26T22:33:04Z,,,,,,,,,,,,,,,,,,,,0,
896,1,-17.503692274913192,-149.916864456608891,7.83,2024-10-26T22:33:28Z,,,,,,,,,,,,,,,,,,,,0,
897,1,-17.503733346238732,-149.916853308677673,8.31,2024-10-26T22:33:46Z,,,,,,,,,,,,,,,,,,,,0,
898,1,-17.503720186650753,-149.916869485750794,8.789999999999999,2024-10-26T22:34:05Z,,,,,,,,,,,,,,,,,,,,0,
899,1,-17.503718258813024,-149.916881136596203,7.83,2024-10-26T22:34:22Z,,,,,,,,,,,,,,,,,,,,0,
900,1,-17.503715241327882,-149.916868228465319,8.31,2024-10-26T22:34:43Z,,,,,,,,,,,,,,,,,,,,0,
901,1,-17.503692023456097,-149.916875101625919,7.35,2024-10-26T22:35:08Z,,,,,,,,,,,,,,,,,,,,0,
902,1,-17.503730077296495,-149.916885076090693,4.46,2024-10-26T22:35:31Z,,,,,,,,,,,,,,,,,,,,0,
903,1,-17.503719180822372,-149.916860600933433,3.02,2024-10-26T22:35:57Z,,,,,,,,,,,,,,,,,,,,0,
904,1,-17.503722030669451,-149.916854565963149,4.94,2024-10-26T22:36:24Z,,,,,,,,,,,,,,,,,,,,0,
905,1,-17.503697639331222,-149.916878035292029,6.39,2024-10-26T22:36:51Z,,,,,,,,,,,,,,,,,,,,0,
906,1,-17.503693196922541,-149.916872754693031,6.39,2024-10-26T22:37:13Z,,,,,,,,,,,,,,,,,,,,0,
907,1,-17.503700824454427,-149.916821708902717,4.46,2024-10-26T22:37:36Z,,,,,,,,,,,,,,,,,,,,0,
908,1,-17.503733932971954,-149.916809722781181,3.98,2024-10-26T22:38:02Z,,,,,,,,,,,,,,,,,,,,0,
909,1,-17.503782548010349,-149.916802681982517,3.02,2024-10-26T22:38:23Z,,,,,,,,,,,,,,,,,,,,0,
910,1,-17.503790259361267,-149.916795641183853,3.02,2024-10-26T22:38:24Z,,,,,,,,,,,,,,,,,,,,0,
911,1,-17.503793444484472,-149.916790528222919,3.98,2024-10-26T22:38:44Z,,,,,,,,,,,,,,,,,,,,0,
912,1,-17.503805430606008,-149.916756497696042,4.94,2024-10-26T22:39:10Z,,,,,,,,,,,,,,,,,,,,0,
913,1,-17.503769472241402,-149.916796563193202,6.87,2024-10-26T22:39:30Z,,,,,,,,,,,,,,,,,,,,0,
914,1,-17.503753881901503,-149.916754486039281,7.83,2024-10-26T22:44:07Z,,,,,,,,,,,,,,,,,,,,0,
915,1,-17.503765197470784,-149.916777703911066,10.710000000000001,2024-10-26T22:44:20Z,,,,,,,,,,,,,,,,,,,,0,
916,1,-17.503751534968615,-149.916783319786191,10.710000000000001,2024-10-26T22:44:45Z,,,,,,,,,,,,,,,,,,,,0,
917,1,-17.503754887729883,-149.916739063337445,11.19,2024-10-26T22:45:06Z,,,,,,,,,,,,,,,,,,,,0,
918,1,-17.503785230219364,-149.916706457734108,11.67,2024-10-26T22:45:26Z,,,,,,,,,,,,,,,,,,,,0,
919,1,-17.503769639879465,-149.91668650880456,11.67,2024-10-26T22:45:50Z,,,,,,,,,,,,,,,,,,,,0,
920,1,-17.503779111430049,-149.916686592623591,11.19,2024-10-26T22:46:17Z,,,,,,,,,,,,,,,,,,,,0,
921,1,-17.503784224390984,-149.916687682271004,10.710000000000001,2024-10-26T22:46:42Z,,,,,,,,,,,,,,,,,,,,0,
922,1,-17.503781793639064,-149.916687179356813,10.710000000000001,2024-10-26T22:47:07Z,,,,,,,,,,,,,,,,,,,,0,
923,1,-17.50378062017262,-149.916688855737448,10.23,2024-10-26T22:47:34Z,,,,,,,,,,,,,,,,,,,,0,
924,1,-17.50378305092454,-149.916690113022923,10.23,2024-10-26T22:47:48Z,,,,,,,,,,,,,,,,,,,,0,
925,1,-17.503783637657762,-149.91668994538486,10.710000000000001,2024-10-26T22:48:15Z,,,,,,,,,,,,,,,,,,,,0,
926,1,-17.50377768650651,-149.916686844080687,10.710000000000001,2024-10-26T22:48:47Z,,,,,,,,,,,,,,,,,,,,0,
927,1,-17.503777937963605,-149.916687933728099,10.710000000000001,2024-10-26T22:49:18Z,,,,,,,,,,,,,,,,,,,,0,
928,1,-17.503777770325541,-149.916688352823257,10.710000000000001,2024-10-26T22:49:51Z,,,,,,,,,,,,,,,,,,,,0,
929,1,-17.503776848316193,-149.916688520461321,10.710000000000001,2024-10-26T22:50:15Z,,,,,,,,,,,,,,,,,,,,0,
930,1,-17.503748349845409,-149.916623309254646,11.19,2024-10-26T22:50:43Z,,,,,,,,,,,,,,,,,,,,0,
931,1,-17.503712140023708,-149.916582237929106,12.15,2024-10-26T22:51:10Z,,,,,,,,,,,,,,,,,,,,0,
932,1,-17.503729742020369,-149.916585506871343,12.630000000000001,2024-10-26T22:51:37Z,,,,,,,,,,,,,,,,,,,,0,
933,1,-17.503746254369617,-149.91658391430974,13.6,2024-10-26T22:52:00Z,,,,,,,,,,,,,,,,,,,,0,
934,1,-17.503746841102839,-149.91658927872777,13.6,2024-10-26T22:52:32Z,,,,,,,,,,,,,,,,,,,,0,
935,1,-17.503744997084141,-149.916596403345466,13.119999999999999,2024-10-26T22:52:56Z,,,,,,,,,,,,,,,,,,,,0,
936,1,-17.503742482513189,-149.916594978421926,12.630000000000001,2024-10-26T22:53:21Z,,,,,,,,,,,,,,,,,,,,0,
937,1,-17.503743069246411,-149.916596738621593,12.630000000000001,2024-10-26T22:53:52Z,,,,,,,,,,,,,,,,,,,,0,
938,1,-17.503740806132555,-149.916597828269005,12.630000000000001,2024-10-26T22:54:23Z,,,,,,,,,,,,,,,,,,,,0,
939,1,-17.503740387037396,-149.916600007563829,12.630000000000001,2024-10-26T22:54:50Z,,,,,,,,,,,,,,,,,,,,0,
940,1,-17.503739967942238,-149.916601683944464,12.630000000000001,2024-10-26T22:55:17Z,,,,,,,,,,,,,,,,,,,,0,
941,1,-17.503738543018699,-149.916602438315749,12.630000000000001,2024-10-26T22:55:42Z,,,,,,,,,,,,,,,,,,,,0,
942,1,-17.503731669858098,-149.916603276506066,12.15,2024-10-26T22:56:07Z,,,,,,,,,,,,,,,,,,,,0,
943,1,-17.503765700384974,-149.916612664237618,13.119999999999999,2024-10-26T22:56:33Z,,,,,,,,,,,,,,,,,,,,0,
944,1,-17.503832671791315,-149.916593637317419,13.6,2024-10-26T22:56:59Z,,,,,,,,,,,,,,,,,,,,0,
945,1,-17.50387349165976,-149.916551811620593,13.6,2024-10-26T22:57:18Z,,,,,,,,,,,,,,,,,,,,0,
946,1,-17.503879442811012,-149.916544687002897,14.56,2024-10-26T22:57:41Z,,,,,,,,,,,,,,,,,,,,0,
947,1,-17.50389352440834,-149.916670834645629,16.960000000000001,2024-10-26T22:58:03Z,,,,,,,,,,,,,,,,,,,,0,
948,1,-17.503843568265438,-149.916720287874341,15.52,2024-10-26T22:58:28Z,,,,,,,,,,,,,,,,,,,,0,
949,1,-17.503837281838059,-149.91672120988369,15.039999999999999,2024-10-26T22:58:50Z,,,,,,,,,,,,,,,,,,,,0,
950,1,-17.503856392577291,-149.91671777330339,15.039999999999999,2024-10-26T22:59:16Z,,,,,,,,,,,,,,,,,,,,0,
951,1,-17.503861337900162,-149.916707631200552,15.52,2024-10-26T22:59:40Z,,,,,,,,,,,,,,,,,,,,0,
952,1,-17.503864355385303,-149.916689274832606,15.52,2024-10-26T23:00:03Z,,,,,,,,,,,,,,,,,,,,0,
953,1,-17.503853291273117,-149.916689610108733,15.52,2024-10-26T23:00:28Z,,,,,,,,,,,,,,,,,,,,0,
954,1,-17.503824708983302,-149.916704446077347,14.08,2024-10-26T23:00:55Z,,,,,,,,,,,,,,,,,,,,0,
955,1,-17.503845077008009,-149.916765298694372,13.119999999999999,2024-10-26T23:01:18Z,,,,,,,,,,,,,,,,,,,,0,
956,1,-17.503826804459095,-149.916737973690033,11.67,2024-10-26T23:01:41Z,,,,,,,,,,,,,,,,,,,,0,
957,1,-17.50380945391953,-149.916692124679685,11.19,2024-10-26T23:02:09Z,,,,,,,,,,,,,,,,,,,,0,
958,1,-17.503822110593319,-149.916676869615912,10.23,2024-10-26T23:02:31Z,,,,,,,,,,,,,,,,,,,,0,
959,1,-17.503857146948576,-149.916672427207232,12.630000000000001,2024-10-26T23:02:52Z,,,,,,,,,,,,,,,,,,,,0,
960,1,-17.503841975703835,-149.916619453579187,14.56,2024-10-26T23:03:12Z,,,,,,,,,,,,,,,,,,,,0,
961,1,-17.503841053694487,-149.916627919301391,12.15,2024-10-26T23:03:32Z,,,,,,,,,,,,,,,,,,,,0,
962,1,-17.503855470567942,-149.916605371981859,12.15,2024-10-26T23:03:55Z,,,,,,,,,,,,,,,,,,,,0,
963,1,-17.503826553002,-149.916529599577188,12.630000000000001,2024-10-26T23:04:22Z,,,,,,,,,,,,,,,,,,,,0,
964,1,-17.503841640427709,-149.916518284007907,12.630000000000001,2024-10-26T23:04:47Z,,,,,,,,,,,,,,,,,,,,0,
965,1,-17.503872569650412,-149.916482241824269,14.08,2024-10-26T23:05:12Z,,,,,,,,,,,,,,,,,,,,0,
966,1,-17.50389645807445,-149.916598331183195,15.039999999999999,2024-10-26T23:05:37Z,,,,,,,,,,,,,,,,,,,,0,
967,1,-17.50387592241168,-149.916658094152808,14.08,2024-10-26T23:06:01Z,,,,,,,,,,,,,,,,,,,,0,
968,1,-17.503933841362596,-149.916759096086025,13.6,2024-10-26T23:06:25Z,,,,,,,,,,,,,,,,,,,,0,
969,1,-17.503953538835049,-149.916836293414235,12.15,2024-10-26T23:06:47Z,,,,,,,,,,,,,,,,,,,,0,
970,1,-17.503951443359256,-149.916833275929093,11.19,2024-10-26T23:07:07Z,,,,,,,,,,,,,,,,,,,,0,
971,1,-17.50395655632019,-149.916832102462649,10.23,2024-10-26T23:07:33Z,,,,,,,,,,,,,,,,,,,,0,
972,1,-17.504044733941555,-149.916927488520741,-71.480000000000004,2024-10-26T23:07:58Z,,,,,,,,,,,,,,,,,,,,0,
973,1,-17.504097791388631,-149.916851716116071,-51.770000000000003,2024-10-26T23:08:20Z,,,,,,,,,,,,,,,,,,,,0,
974,1,-17.50395068898797,-149.916754653677344,16.960000000000001,2024-10-26T23:08:40Z,,,,,,,,,,,,,,,,,,,,0,
975,1,-17.503940295428038,-149.916767813265324,22.25,2024-10-26T23:08:59Z,,,,,,,,,,,,,,,,,,,,0,
976,1,-17.503934763371944,-149.916765047237277,22.25,2024-10-26T23:09:20Z,,,,,,,,,,,,,,,,,,,,0,
977,1,-17.503940211609006,-149.916765885427594,21.77,2024-10-26T23:10:15Z,,,,,,,,,,,,,,,,,,,,0,
978,1,-17.503938702866435,-149.916763622313738,20.809999999999999,2024-10-26T23:10:33Z,,,,,,,,,,,,,,,,,,,,0,
979,1,-17.503939205780625,-149.916763873770833,19.84,2024-10-26T23:11:00Z,,,,,,,,,,,,,,,,,,,,0,
980,1,-17.503940714523196,-149.916765801608562,19.84,2024-10-26T23:11:20Z,,,,,,,,,,,,,,,,,,,,0,
981,1,-17.503945911303163,-149.916772842407227,19.359999999999999,2024-10-26T23:11:43Z,,,,,,,,,,,,,,,,,,,,0,
982,1,-17.503943732008338,-149.916779212653637,20.32,2024-10-26T23:12:06Z,,,,,,,,,,,,,,,,,,,,0,
983,1,-17.503941217437387,-149.916786421090364,19.84,2024-10-26T23:12:28Z,,,,,,,,,,,,,,,,,,,,0,
984,1,-17.503966530784965,-149.916798658668995,20.32,2024-10-26T23:12:45Z,,,,,,,,,,,,,,,,,,,,0,
985,1,-17.503997543826699,-149.916773345321417,20.32,2024-10-26T23:13:05Z,,,,,,,,,,,,,,,,,,,,0,
986,1,-17.504019169136882,-149.916789690032601,19.84,2024-10-26T23:13:34Z,,,,,,,,,,,,,,,,,,,,0,
987,1,-17.504045153036714,-149.916808297857642,19.359999999999999,2024-10-26T23:13:56Z,,,,,,,,,,,,,,,,,,,,0,
988,1,-17.50404984690249,-149.916811399161816,19.359999999999999,2024-10-26T23:14:26Z,,,,,,,,,,,,,,,,,,,,0,
989,1,-17.504050601273775,-149.916815087199211,19.359999999999999,2024-10-26T23:14:59Z,,,,,,,,,,,,,,,,,,,,0,
990,1,-17.50404791906476,-149.916822127997875,18.879999999999999,2024-10-26T23:15:27Z,,,,,,,,,,,,,,,,,,,,0,
991,1,-17.504046661779284,-149.916822630912066,18.399999999999999,2024-10-26T23:15:55Z,,,,,,,,,,,,,,,,,,,,0,
992,1,-17.504046577960253,-149.916823888197541,17.920000000000002,2024-10-26T23:16:24Z,,,,,,,,,,,,,,,,,,,,0,
993,1,-17.504045823588967,-149.916825816035271,17.440000000000001,2024-10-26T23:16:52Z,,,,,,,,,,,,,,,,,,,,0,
994,1,-17.504048421978951,-149.916824139654636,16.960000000000001,2024-10-26T23:17:16Z,,,,,,,,,,,,,,,,,,,,0,
995,1,-17.504071723669767,-149.916908293962479,3.5,2024-10-26T23:17:26Z,,,,,,,,,,,,,,,,,,,,0,
996,1,-17.504117572680116,-149.916950454935431,-21.010000000000002,2024-10-26T23:17:50Z,,,,,,,,,,,,,,,,,,,,0,
997,1,-17.504160152748227,-149.917042152956128,-21.969999999999999,2024-10-26T23:18:08Z,,,,,,,,,,,,,,,,,,,,0,
998,1,-17.504180436953902,-149.917015749961138,2.06,2024-10-26T23:18:32Z,,,,,,,,,,,,,,,,,,,,0,
999,1,-17.504249168559909,-149.91703930310905,8.789999999999999,2024-10-26T23:18:56Z,,,,,,,,,,,,,,,,,,,,0,
1000,1,-17.504241289570928,-149.917040979489684,11.19,2024-10-26T23:19:21Z,,,,,,,,,,,,,,,,,,,,0,
1001,1,-17.504211533814669,-149.917049445211887,10.23,2024-10-26T23:19:47Z,,,,,,,,,,,,,,,,,,,,0,
1002,1,-17.50421061180532,-149.917046511545777,10.710000000000001,2024-10-26T23:20:09Z,,,,,,,,,,,,,,,,,,,,0,
1003,1,-17.504206337034702,-149.917047852650285,11.67,2024-10-26T23:20:34Z,,,,,,,,,,,,,,,,,,,,0,
1004,1,-17.504199463874102,-149.917046092450619,12.630000000000001,2024-10-26T23:20:57Z,,,,,,,,,,,,,,,,,,,,0,
1005,1,-17.504200469702482,-149.917042907327414,12.630000000000001,2024-10-26T23:21:17Z,,,,,,,,,,,,,,,,,,,,0,
1006,1,-17.504193931818008,-149.917041230946779,13.119999999999999,2024-10-26T23:21:39Z,,,,,,,,,,,,,,,,,,,,0,
1007,1,-17.504187896847725,-149.91704273968935,12.630000000000001,2024-10-26T23:21:57Z,,,,,,,,,,,,,,,,,,,,0,
