
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-30T06:39:04Z,,-17.57225657813251,-149.917025389149785,-17.518264716491103,-149.866683259606361,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 29 OCT 2024 07:47",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
614,1,-17.570718415081501,-149.867286086082458,6.87,2024-10-30T00:38:51Z,,,,,,,,,,,,,,,,,,,,0,
615,1,-17.570797372609377,-149.867270411923528,6.39,2024-10-30T00:39:05Z,,,,,,,,,,,,,,,,,,,,0,
616,1,-17.570872642099857,-149.86719673499465,6.87,2024-10-30T00:39:21Z,,,,,,,,,,,,,,,,,,,,0,
617,1,-17.570953611284494,-149.867117274552584,7.35,2024-10-30T00:39:38Z,,,,,,,,,,,,,,,,,,,,0,
618,1,-17.571016056463122,-149.867065977305174,7.83,2024-10-30T00:39:52Z,,,,,,,,,,,,,,,,,,,,0,
619,1,-17.571096019819379,-149.867040328681469,7.35,2024-10-30T00:40:08Z,,,,,,,,,,,,,,,,,,,,0,
620,1,-17.571197021752596,-149.866990456357598,7.35,2024-10-30T00:40:28Z,,,,,,,,,,,,,,,,,,,,0,
621,1,-17.571261562407017,-149.866948965936899,6.87,2024-10-30T00:40:46Z,,,,,,,,,,,,,,,,,,,,0,
622,1,-17.571337250992656,-149.86693630926311,7.35,2024-10-30T00:41:04Z,,,,,,,,,,,,,,,,,,,,0,
623,1,-17.571442611515522,-149.866931447759271,6.87,2024-10-30T00:41:22Z,,,,,,,,,,,,,,,,,,,,0,
624,1,-17.571533303707838,-149.866896662861109,6.87,2024-10-30T00:41:39Z,,,,,,,,,,,,,,,,,,,,0,
625,1,-17.571604466065764,-149.86685617826879,7.35,2024-10-30T00:41:56Z,,,,,,,,,,,,,,,,,,,,0,
626,1,-17.57164478302002,-149.866811083629727,7.35,2024-10-30T00:42:11Z,,,,,,,,,,,,,,,,,,,,0,
627,1,-17.571710916236043,-149.866786859929562,6.87,2024-10-30T00:42:29Z,,,,,,,,,,,,,,,,,,,,0,
628,1,-17.571769673377275,-149.866777388378978,6.87,2024-10-30T00:42:50Z,,,,,,,,,,,,,,,,,,,,0,
629,1,-17.571785347536206,-149.866777891293168,7.35,2024-10-30T00:43:02Z,,,,,,,,,,,,,,,,,,,,0,
630,1,-17.571788784116507,-149.866779400035739,8.789999999999999,2024-10-30T00:43:18Z,,,,,,,,,,,,,,,,,,,,0,
631,1,-17.571793561801314,-149.866769760847092,9.27,2024-10-30T00:43:48Z,,,,,,,,,,,,,,,,,,,,0,
632,1,-17.571799429133534,-149.866769257932901,10.23,2024-10-30T00:44:06Z,,,,,,,,,,,,,,,,,,,,0,
633,1,-17.571805883198977,-149.866772443056107,10.23,2024-10-30T00:44:16Z,,,,,,,,,,,,,,,,,,,,0,
634,1,-17.571810912340879,-149.866767413914204,9.75,2024-10-30T00:44:17Z,,,,,,,,,,,,,,,,,,,,0,
635,1,-17.571831783279777,-149.866749728098512,9.75,2024-10-30T00:44:20Z,,,,,,,,,,,,,,,,,,,,0,
636,1,-17.571945609524846,-149.866721648722887,10.23,2024-10-30T00:44:30Z,,,,,,,,,,,,,,,,,,,,0,
637,1,-17.57198341190815,-149.866708908230066,9.75,2024-10-30T00:44:33Z,,,,,,,,,,,,,,,,,,,,0,
638,1,-17.572019370272756,-149.866683259606361,9.75,2024-10-30T00:44:37Z,,,,,,,,,,,,,,,,,,,,0,
639,1,-17.572079887613654,-149.866701867431402,9.27,2024-10-30T00:44:42Z,,,,,,,,,,,,,,,,,,,,0,
640,1,-17.572141913697124,-149.866756433621049,9.27,2024-10-30T00:44:47Z,,,,,,,,,,,,,,,,,,,,0,
641,1,-17.5721984077245,-149.8668297752738,8.31,2024-10-30T00:44:59Z,,,,,,,,,,,,,,,,,,,,0,
642,1,-17.57225657813251,-149.866847544908524,5.42,2024-10-30T00:47:08Z,,,,,,,,,,,,,,,,,,,,0,
643,1,-17.572180889546871,-149.866845533251762,9.27,2024-10-30T00:47:20Z,,,,,,,,,,,,,,,,,,,,0,
