
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-30T06:49:04Z,,-17.593309320509434,-149.917146088555455,-17.477321717888117,-149.763355934992433,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 29 OCT 2024 07:49",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
617,1,-17.569724321365356,-149.867750611156225,7.83,2024-10-30T00:36:17Z,,,,,,,,,,,,,,,,,,,,0,
618,1,-17.569742761552334,-149.86772395670414,6.87,2024-10-30T00:36:31Z,,,,,,,,,,,,,,,,,,,,0,
619,1,-17.569765811786056,-149.867707695811987,5.91,2024-10-30T00:36:43Z,,,,,,,,,,,,,,,,,,,,0,
620,1,-17.569761369377375,-149.867704762145877,4.46,2024-10-30T00:37:07Z,,,,,,,,,,,,,,,,,,,,0,
621,1,-17.569761034101248,-149.867701912298799,3.02,2024-10-30T00:37:30Z,,,,,,,,,,,,,,,,,,,,0,
622,1,-17.569780396297574,-149.867679364979267,3.98,2024-10-30T00:37:47Z,,,,,,,,,,,,,,,,,,,,0,
623,1,-17.569817360490561,-149.86765606328845,4.46,2024-10-30T00:38:03Z,,,,,,,,,,,,,,,,,,,,0,
624,1,-17.569899167865515,-149.867630247026682,3.98,2024-10-30T00:38:24Z,,,,,,,,,,,,,,,,,,,,0,
625,1,-17.570021543651819,-149.867571238428354,3.5,2024-10-30T00:38:48Z,,,,,,,,,,,,,,,,,,,,0,
626,1,-17.570137549191713,-149.867492029443383,3.02,2024-10-30T00:39:15Z,,,,,,,,,,,,,,,,,,,,0,
627,1,-17.570236120373011,-149.867452047765255,2.54,2024-10-30T00:39:40Z,,,,,,,,,,,,,,,,,,,,0,
628,1,-17.570296470075846,-149.867425980046391,3.5,2024-10-30T00:40:02Z,,,,,,,,,,,,,,,,,,,,0,
629,1,-17.570376852527261,-149.8673892673105,4.94,2024-10-30T00:40:19Z,,,,,,,,,,,,,,,,,,,,0,
630,1,-17.570451451465487,-149.867348531261086,4.94,2024-10-30T00:40:39Z,,,,,,,,,,,,,,,,,,,,0,
631,1,-17.570476764813066,-149.867332354187965,3.98,2024-10-30T00:40:53Z,,,,,,,,,,,,,,,,,,,,0,
632,1,-17.570535773411393,-149.867299161851406,3.98,2024-10-30T00:41:07Z,,,,,,,,,,,,,,,,,,,,0,
633,1,-17.570606600493193,-149.86726907081902,3.5,2024-10-30T00:41:21Z,,,,,,,,,,,,,,,,,,,,0,
634,1,-17.57067977450788,-149.86721190623939,3.02,2024-10-30T00:41:38Z,,,,,,,,,,,,,,,,,,,,0,
635,1,-17.570733418688178,-149.867179300636053,3.02,2024-10-30T00:41:51Z,,,,,,,,,,,,,,,,,,,,0,
636,1,-17.570753619074821,-149.867130601778626,3.02,2024-10-30T00:42:07Z,,,,,,,,,,,,,,,,,,,,0,
637,1,-17.570783123373985,-149.867075951769948,3.02,2024-10-30T00:42:21Z,,,,,,,,,,,,,,,,,,,,0,
638,1,-17.570866523310542,-149.867036137729883,3.5,2024-10-30T00:42:39Z,,,,,,,,,,,,,,,,,,,,0,
639,1,-17.570973727852106,-149.866980817168951,3.98,2024-10-30T00:42:59Z,,,,,,,,,,,,,,,,,,,,0,
640,1,-17.571079004555941,-149.866967909038067,3.98,2024-10-30T00:43:18Z,,,,,,,,,,,,,,,,,,,,0,
641,1,-17.571169110015035,-149.866958605125546,3.5,2024-10-30T00:43:36Z,,,,,,,,,,,,,,,,,,,,0,
642,1,-17.571204481646419,-149.866963382810354,3.5,2024-10-30T00:43:43Z,,,,,,,,,,,,,,,,,,,,0,
643,1,-17.571264915168285,-149.86697344109416,3.5,2024-10-30T00:43:55Z,,,,,,,,,,,,,,,,,,,,0,
644,1,-17.571299783885479,-149.86695826984942,3.5,2024-10-30T00:44:07Z,,,,,,,,,,,,,,,,,,,,0,
645,1,-17.571345381438732,-149.86693287268281,3.02,2024-10-30T00:44:23Z,,,,,,,,,,,,,,,,,,,,0,
646,1,-17.571377903223038,-149.866975452750921,3.5,2024-10-30T00:44:42Z,,,,,,,,,,,,,,,,,,,,0,
647,1,-17.571412269026041,-149.866966819390655,3.5,2024-10-30T00:44:56Z,,,,,,,,,,,,,,,,,,,,0,
648,1,-17.571443784981966,-149.866933794692159,3.02,2024-10-30T00:45:13Z,,,,,,,,,,,,,,,,,,,,0,
649,1,-17.571455352008343,-149.866924993693829,2.06,2024-10-30T00:45:28Z,,,,,,,,,,,,,,,,,,,,0,
650,1,-17.57145719602704,-149.86692457459867,2.54,2024-10-30T00:45:43Z,,,,,,,,,,,,,,,,,,,,0,
651,1,-17.571441354230046,-149.866930609568954,3.5,2024-10-30T00:46:04Z,,,,,,,,,,,,,,,,,,,,0,
652,1,-17.57141562178731,-149.866964975371957,3.98,2024-10-30T00:46:22Z,,,,,,,,,,,,,,,,,,,,0,
653,1,-17.571415286511183,-149.86703303642571,3.98,2024-10-30T00:46:40Z,,,,,,,,,,,,,,,,,,,,0,
654,1,-17.571437666192651,-149.867066144943237,4.46,2024-10-30T00:46:56Z,,,,,,,,,,,,,,,,,,,,0,
655,1,-17.571472367271781,-149.867094056680799,3.5,2024-10-30T00:47:13Z,,,,,,,,,,,,,,,,,,,,0,
656,1,-17.571544367820024,-149.867077460512519,3.5,2024-10-30T00:47:29Z,,,,,,,,,,,,,,,,,,,,0,
657,1,-17.571591138839722,-149.867060529068112,3.5,2024-10-30T00:47:43Z,,,,,,,,,,,,,,,,,,,,0,
658,1,-17.571625588461757,-149.867014847695827,3.02,2024-10-30T00:48:01Z,,,,,,,,,,,,,,,,,,,,0,
659,1,-17.571641849353909,-149.866977212950587,3.5,2024-10-30T00:48:15Z,,,,,,,,,,,,,,,,,,,,0,
660,1,-17.571670012548566,-149.866956258192658,3.5,2024-10-30T00:48:28Z,,,,,,,,,,,,,,,,,,,,0,
661,1,-17.571712005883455,-149.866883000358939,3.5,2024-10-30T00:48:46Z,,,,,,,,,,,,,,,,,,,,0,
662,1,-17.57175232283771,-149.866831367835402,2.54,2024-10-30T00:49:02Z,,,,,,,,,,,,,,,,,,,,0,
663,1,-17.571759363636374,-149.866823153570294,3.5,2024-10-30T00:49:24Z,,,,,,,,,,,,,,,,,,,,0,
664,1,-17.571776630356908,-149.866818962618709,3.5,2024-10-30T00:49:37Z,,,,,,,,,,,,,,,,,,,,0,
665,1,-17.571787023916841,-149.866816028952599,3.02,2024-10-30T00:49:42Z,,,,,,,,,,,,,,,,,,,,0,
666,1,-17.571824407204986,-149.866795912384987,3.02,2024-10-30T00:49:52Z,,,,,,,,,,,,,,,,,,,,0,
667,1,-17.571878302842379,-149.86677604727447,4.46,2024-10-30T00:50:03Z,,,,,,,,,,,,,,,,,,,,0,
668,1,-17.571924403309822,-149.866743525490165,5.42,2024-10-30T00:50:13Z,,,,,,,,,,,,,,,,,,,,0,
669,1,-17.57192968390882,-149.86673841252923,5.42,2024-10-30T00:50:14Z,,,,,,,,,,,,,,,,,,,,0,
670,1,-17.572023142129183,-149.866680577397346,5.91,2024-10-30T00:50:27Z,,,,,,,,,,,,,,,,,,,,0,
671,1,-17.572064800187945,-149.866648558527231,5.91,2024-10-30T00:50:33Z,,,,,,,,,,,,,,,,,,,,0,
672,1,-17.572088269516826,-149.866661299020052,6.39,2024-10-30T00:50:36Z,,,,,,,,,,,,,,,,,,,,0,
673,1,-17.572161108255386,-149.866759283468127,6.39,2024-10-30T00:50:49Z,,,,,,,,,,,,,,,,,,,,0,
674,1,-17.572208298370242,-149.866858189925551,5.91,2024-10-30T00:51:00Z,,,,,,,,,,,,,,,,,,,,0,
675,1,-17.572197234258056,-149.866874702274799,4.94,2024-10-30T00:51:16Z,,,,,,,,,,,,,,,,,,,,0,
676,1,-17.572195893153548,-149.866876294836402,4.46,2024-10-30T00:51:41Z,,,,,,,,,,,,,,,,,,,,0,
677,1,-17.57219354622066,-149.866880401968956,4.94,2024-10-30T00:52:05Z,,,,,,,,,,,,,,,,,,,,0,
678,1,-17.572191450744867,-149.866883503273129,4.46,2024-10-30T00:52:28Z,,,,,,,,,,,,,,,,,,,,0,
679,1,-17.572195725515485,-149.866887358948588,5.42,2024-10-30T00:52:57Z,,,,,,,,,,,,,,,,,,,,0,
680,1,-17.572196982800961,-149.866890292614698,5.91,2024-10-30T00:53:30Z,,,,,,,,,,,,,,,,,,,,0,
681,1,-17.572195390239358,-149.866892220452428,7.35,2024-10-30T00:54:00Z,,,,,,,,,,,,,,,,,,,,0,
682,1,-17.572190361097455,-149.86689523793757,7.83,2024-10-30T00:54:26Z,,,,,,,,,,,,,,,,,,,,0,
683,1,-17.572190361097455,-149.866895908489823,8.31,2024-10-30T00:55:08Z,,,,,,,,,,,,,,,,,,,,0,
684,1,-17.572192456573248,-149.866895992308855,8.789999999999999,2024-10-30T00:55:48Z,,,,,,,,,,,,,,,,,,,,0,
685,1,-17.572192037478089,-149.866895657032728,8.789999999999999,2024-10-30T00:56:20Z,,,,,,,,,,,,,,,,,,,,0,
686,1,-17.572191366925836,-149.866894148290157,9.75,2024-10-30T00:56:58Z,,,,,,,,,,,,,,,,,,,,0,
687,1,-17.572191199287772,-149.866892388090491,10.23,2024-10-30T00:57:33Z,,,,,,,,,,,,,,,,,,,,0,
688,1,-17.572190277278423,-149.866889957338572,11.67,2024-10-30T00:58:16Z,,,,,,,,,,,,,,,,,,,,0,
689,1,-17.572190193459392,-149.866889957338572,12.15,2024-10-30T00:58:59Z,,,,,,,,,,,,,,,,,,,,0,
690,1,-17.572189858183265,-149.86688794568181,12.630000000000001,2024-10-30T00:59:33Z,,,,,,,,,,,,,,,,,,,,0,
691,1,-17.572097238153219,-149.866703040897846,12.630000000000001,2024-10-30T01:00:01Z,,,,,,,,,,,,,,,,,,,,0,
692,1,-17.572080306708813,-149.866581419482827,11.67,2024-10-30T01:00:22Z,,,,,,,,,,,,,,,,,,,,0,
693,1,-17.572083156555891,-149.866578485816717,11.19,2024-10-30T01:00:26Z,,,,,,,,,,,,,,,,,,,,0,
694,1,-17.572020376101136,-149.866535570472479,10.23,2024-10-30T01:00:31Z,,,,,,,,,,,,,,,,,,,,0,
695,1,-17.571713011711836,-149.866054784506559,7.35,2024-10-30T01:00:50Z,,,,,,,,,,,,,,,,,,,,0,
696,1,-17.571486448869109,-149.865598557516932,5.91,2024-10-30T01:01:06Z,,,,,,,,,,,,,,,,,,,,0,
697,1,-17.571514779701829,-149.865517001599073,6.87,2024-10-30T01:01:11Z,,,,,,,,,,,,,,,,,,,,0,
698,1,-17.571974024176598,-149.865175019949675,9.75,2024-10-30T01:01:19Z,,,,,,,,,,,,,,,,,,,,0,
699,1,-17.572856051847339,-149.864380164071918,11.67,2024-10-30T01:01:28Z,,,,,,,,,,,,,,,,,,,,0,
700,1,-17.573787700384855,-149.863203093409538,13.6,2024-10-30T01:01:39Z,,,,,,,,,,,,,,,,,,,,0,
701,1,-17.574814651161432,-149.86127651296556,12.15,2024-10-30T01:01:56Z,,,,,,,,,,,,,,,,,,,,0,
702,1,-17.575928689911962,-149.859695015475154,12.630000000000001,2024-10-30T01:02:10Z,,,,,,,,,,,,,,,,,,,,0,
703,1,-17.576228510588408,-149.859042065218091,12.15,2024-10-30T01:02:15Z,,,,,,,,,,,,,,,,,,,,0,
704,1,-17.576246280223131,-149.858521716669202,11.67,2024-10-30T01:02:19Z,,,,,,,,,,,,,,,,,,,,0,
705,1,-17.575671030208468,-149.856430180370808,9.75,2024-10-30T01:02:35Z,,,,,,,,,,,,,,,,,,,,0,
706,1,-17.574969129636884,-149.855131655931473,7.35,2024-10-30T01:02:47Z,,,,,,,,,,,,,,,,,,,,0,
707,1,-17.574856895953417,-149.854919007048011,7.35,2024-10-30T01:02:49Z,,,,,,,,,,,,,,,,,,,,0,
708,1,-17.574858823791146,-149.854312241077423,7.83,2024-10-30T01:02:55Z,,,,,,,,,,,,,,,,,,,,0,
709,1,-17.574912048876286,-149.854226242750883,7.83,2024-10-30T01:02:56Z,,,,,,,,,,,,,,,,,,,,0,
710,1,-17.575925504788756,-149.852935262024403,10.710000000000001,2024-10-30T01:03:11Z,,,,,,,,,,,,,,,,,,,,0,
711,1,-17.576588094234467,-149.85215381719172,12.630000000000001,2024-10-30T01:03:20Z,,,,,,,,,,,,,,,,,,,,0,
712,1,-17.577377753332257,-149.851936055347323,12.630000000000001,2024-10-30T01:03:28Z,,,,,,,,,,,,,,,,,,,,0,
713,1,-17.577595934271812,-149.851997913792729,12.630000000000001,2024-10-30T01:03:30Z,,,,,,,,,,,,,,,,,,,,0,
714,1,-17.578603019937873,-149.85240250825882,12.15,2024-10-30T01:03:39Z,,,,,,,,,,,,,,,,,,,,0,
715,1,-17.578835701569915,-149.852438634261489,12.15,2024-10-30T01:03:41Z,,,,,,,,,,,,,,,,,,,,0,
716,1,-17.579435762017965,-149.85235414467752,12.15,2024-10-30T01:03:46Z,,,,,,,,,,,,,,,,,,,,0,
717,1,-17.581015834584832,-149.851764729246497,14.08,2024-10-30T01:03:59Z,,,,,,,,,,,,,,,,,,,,0,
718,1,-17.582324333488941,-149.851311100646853,15.039999999999999,2024-10-30T01:04:10Z,,,,,,,,,,,,,,,,,,,,0,
719,1,-17.58313687518239,-149.85094053670764,16,2024-10-30T01:04:17Z,,,,,,,,,,,,,,,,,,,,0,
720,1,-17.58378722704947,-149.850060939788818,16.48,2024-10-30T01:04:25Z,,,,,,,,,,,,,,,,,,,,0,
721,1,-17.583843469619751,-149.84975659288466,16.48,2024-10-30T01:04:27Z,,,,,,,,,,,,,,,,,,,,0,
722,1,-17.584008174017072,-149.84765843488276,13.6,2024-10-30T01:04:40Z,,,,,,,,,,,,,,,,,,,,0,
723,1,-17.583898790180683,-149.84626142308116,12.15,2024-10-30T01:04:49Z,,,,,,,,,,,,,,,,,,,,0,
724,1,-17.583614224568009,-149.84555390663445,10.23,2024-10-30T01:04:54Z,,,,,,,,,,,,,,,,,,,,0,
725,1,-17.583047607913613,-149.844984775409102,9.27,2024-10-30T01:05:00Z,,,,,,,,,,,,,,,,,,,,0,
726,1,-17.581660067662597,-149.844124373048544,9.27,2024-10-30T01:05:12Z,,,,,,,,,,,,,,,,,,,,0,
727,1,-17.581108873710036,-149.843211499974132,11.67,2024-10-30T01:05:20Z,,,,,,,,,,,,,,,,,,,,0,
728,1,-17.581186657771468,-149.842576486989856,12.15,2024-10-30T01:05:26Z,,,,,,,,,,,,,,,,,,,,0,
729,1,-17.581573314964771,-149.842185471206903,13.119999999999999,2024-10-30T01:05:31Z,,,,,,,,,,,,,,,,,,,,0,
730,1,-17.583215581253171,-149.841279974207282,12.630000000000001,2024-10-30T01:05:46Z,,,,,,,,,,,,,,,,,,,,0,
731,1,-17.58437211625278,-149.840489309281111,11.67,2024-10-30T01:05:59Z,,,,,,,,,,,,,,,,,,,,0,
732,1,-17.585334777832031,-149.839865025132895,14.08,2024-10-30T01:06:13Z,,,,,,,,,,,,,,,,,,,,0,
733,1,-17.58656264282763,-149.839503010734916,16.48,2024-10-30T01:06:26Z,,,,,,,,,,,,,,,,,,,,0,
734,1,-17.587914224714041,-149.839168656617403,18.399999999999999,2024-10-30T01:06:41Z,,,,,,,,,,,,,,,,,,,,0,
735,1,-17.588641857728362,-149.839448528364301,18.879999999999999,2024-10-30T01:06:49Z,,,,,,,,,,,,,,,,,,,,0,
736,1,-17.588838245719671,-149.839829737320542,18.879999999999999,2024-10-30T01:06:53Z,,,,,,,,,,,,,,,,,,,,0,
737,1,-17.58889926597476,-149.840198960155249,18.879999999999999,2024-10-30T01:06:56Z,,,,,,,,,,,,,,,,,,,,0,
738,1,-17.589278966188431,-149.840660886839032,20.809999999999999,2024-10-30T01:07:02Z,,,,,,,,,,,,,,,,,,,,0,
739,1,-17.589750867336988,-149.840494003146887,21.289999999999999,2024-10-30T01:07:07Z,,,,,,,,,,,,,,,,,,,,0,
740,1,-17.589967790991068,-149.840283365920186,20.32,2024-10-30T01:07:10Z,,,,,,,,,,,,,,,,,,,,0,
741,1,-17.590777147561312,-149.839064218103886,19.359999999999999,2024-10-30T01:07:25Z,,,,,,,,,,,,,,,,,,,,0,
742,1,-17.5910057220608,-149.838196272030473,16,2024-10-30T01:07:34Z,,,,,,,,,,,,,,,,,,,,0,
743,1,-17.59134485386312,-149.836811916902661,12.15,2024-10-30T01:07:46Z,,,,,,,,,,,,,,,,,,,,0,
744,1,-17.591312415897846,-149.834809396415949,6.39,2024-10-30T01:08:01Z,,,,,,,,,,,,,,,,,,,,0,
745,1,-17.591308644041419,-149.833583626896143,3.5,2024-10-30T01:08:12Z,,,,,,,,,,,,,,,,,,,,0,
746,1,-17.591265477240086,-149.832072034478188,0.62,2024-10-30T01:08:24Z,,,,,,,,,,,,,,,,,,,,0,
747,1,-17.59087823331356,-149.830141933634877,0.62,2024-10-30T01:08:37Z,,,,,,,,,,,,,,,,,,,,0,
748,1,-17.590939337387681,-149.828245360404253,0.14,2024-10-30T01:08:50Z,,,,,,,,,,,,,,,,,,,,0,
749,1,-17.59134192019701,-149.826612817123532,1.1,2024-10-30T01:09:01Z,,,,,,,,,,,,,,,,,,,,0,
750,1,-17.592123197391629,-149.825555523857474,3.5,2024-10-30T01:09:09Z,,,,,,,,,,,,,,,,,,,,0,
751,1,-17.592450007796288,-149.82523868791759,5.91,2024-10-30T01:09:12Z,,,,,,,,,,,,,,,,,,,,0,
752,1,-17.592680091038346,-149.824839122593403,7.35,2024-10-30T01:09:16Z,,,,,,,,,,,,,,,,,,,,0,
753,1,-17.593148220330477,-149.823670936748385,8.789999999999999,2024-10-30T01:09:27Z,,,,,,,,,,,,,,,,,,,,0,
754,1,-17.593229692429304,-149.823478069156408,9.27,2024-10-30T01:09:29Z,,,,,,,,,,,,,,,,,,,,0,
755,1,-17.593309320509434,-149.823068445548415,9.27,2024-10-30T01:09:33Z,,,,,,,,,,,,,,,,,,,,0,
756,1,-17.593123828992248,-149.82180655002594,5.91,2024-10-30T01:09:45Z,,,,,,,,,,,,,,,,,,,,0,
757,1,-17.592540699988604,-149.82035581022501,1.1,2024-10-30T01:10:01Z,,,,,,,,,,,,,,,,,,,,0,
758,1,-17.592054465785623,-149.819135824218392,-0.34,2024-10-30T01:10:14Z,,,,,,,,,,,,,,,,,,,,0,
759,1,-17.591515174135566,-149.817620879039168,-1.79,2024-10-30T01:10:26Z,,,,,,,,,,,,,,,,,,,,0,
760,1,-17.591254580765963,-149.816059246659279,-2.27,2024-10-30T01:10:37Z,,,,,,,,,,,,,,,,,,,,0,
761,1,-17.591480389237404,-149.81435738503933,-3.23,2024-10-30T01:10:49Z,,,,,,,,,,,,,,,,,,,,0,
762,1,-17.591507127508521,-149.812801871448755,-3.23,2024-10-30T01:11:00Z,,,,,,,,,,,,,,,,,,,,0,
763,1,-17.591387936845422,-149.812410185113549,-3.23,2024-10-30T01:11:03Z,,,,,,,,,,,,,,,,,,,,0,
764,1,-17.590607665479183,-149.811300169676542,-3.23,2024-10-30T01:11:11Z,,,,,,,,,,,,,,,,,,,,0,
765,1,-17.58912893012166,-149.809710960835218,-3.23,2024-10-30T01:11:24Z,,,,,,,,,,,,,,,,,,,,0,
766,1,-17.587495213374496,-149.808277655392885,-1.3,2024-10-30T01:11:39Z,,,,,,,,,,,,,,,,,,,,0,
767,1,-17.586186211556196,-149.807458911091089,0.62,2024-10-30T01:11:51Z,,,,,,,,,,,,,,,,,,,,0,
768,1,-17.584818620234728,-149.806907717138529,1.58,2024-10-30T01:12:03Z,,,,,,,,,,,,,,,,,,,,0,
769,1,-17.584075983613729,-149.806279158219695,2.06,2024-10-30T01:12:12Z,,,,,,,,,,,,,,,,,,,,0,
770,1,-17.583597376942635,-149.805336445569992,2.06,2024-10-30T01:12:21Z,,,,,,,,,,,,,,,,,,,,0,
771,1,-17.583104856312275,-149.803676828742027,1.58,2024-10-30T01:12:33Z,,,,,,,,,,,,,,,,,,,,0,
772,1,-17.582618538290262,-149.802590031176805,0.62,2024-10-30T01:12:42Z,,,,,,,,,,,,,,,,,,,,0,
773,1,-17.581827202811837,-149.801045665517449,-0.34,2024-10-30T01:12:56Z,,,,,,,,,,,,,,,,,,,,0,
774,1,-17.580998819321394,-149.79935260489583,-2.75,2024-10-30T01:13:10Z,,,,,,,,,,,,,,,,,,,,0,
775,1,-17.580491462722421,-149.798992015421391,-3.23,2024-10-30T01:13:15Z,,,,,,,,,,,,,,,,,,,,0,
776,1,-17.578813238069415,-149.798333868384361,-0.34,2024-10-30T01:13:27Z,,,,,,,,,,,,,,,,,,,,0,
777,1,-17.577055133879185,-149.79747723788023,-0.82,2024-10-30T01:13:40Z,,,,,,,,,,,,,,,,,,,,0,
778,1,-17.575736911967397,-149.797359220683575,-0.34,2024-10-30T01:13:49Z,,,,,,,,,,,,,,,,,,,,0,
779,1,-17.574874917045236,-149.797487882897258,1.1,2024-10-30T01:13:55Z,,,,,,,,,,,,,,,,,,,,0,
780,1,-17.574187600985169,-149.79734530672431,2.54,2024-10-30T01:14:00Z,,,,,,,,,,,,,,,,,,,,0,
781,1,-17.572827721014619,-149.796634186059237,4.94,2024-10-30T01:14:11Z,,,,,,,,,,,,,,,,,,,,0,
782,1,-17.571323839947581,-149.796145269647241,4.46,2024-10-30T01:14:23Z,,,,,,,,,,,,,,,,,,,,0,
783,1,-17.571215545758605,-149.796101097017527,4.46,2024-10-30T01:14:24Z,,,,,,,,,,,,,,,,,,,,0,
784,1,-17.570445667952299,-149.795437753200531,4.94,2024-10-30T01:14:33Z,,,,,,,,,,,,,,,,,,,,0,
785,1,-17.569354511797428,-149.794655637815595,5.42,2024-10-30T01:14:43Z,,,,,,,,,,,,,,,,,,,,0,
786,1,-17.568163610994816,-149.794366294518113,5.91,2024-10-30T01:14:52Z,,,,,,,,,,,,,,,,,,,,0,
787,1,-17.566712955012918,-149.794124392792583,8.789999999999999,2024-10-30T01:15:03Z,,,,,,,,,,,,,,,,,,,,0,
788,1,-17.56630752235651,-149.793927082791924,10.23,2024-10-30T01:15:07Z,,,,,,,,,,,,,,,,,,,,0,
789,1,-17.565509648993611,-149.79317095130682,12.15,2024-10-30T01:15:17Z,,,,,,,,,,,,,,,,,,,,0,
790,1,-17.56457531824708,-149.792589750140905,12.15,2024-10-30T01:15:27Z,,,,,,,,,,,,,,,,,,,,0,
791,1,-17.563404534012079,-149.792008800432086,12.15,2024-10-30T01:15:38Z,,,,,,,,,,,,,,,,,,,,0,
792,1,-17.562456205487251,-149.791322909295559,12.630000000000001,2024-10-30T01:15:47Z,,,,,,,,,,,,,,,,,,,,0,
793,1,-17.561048297211528,-149.790302244946361,12.630000000000001,2024-10-30T01:15:57Z,,,,,,,,,,,,,,,,,,,,0,
794,1,-17.559549445286393,-149.789759181439877,10.710000000000001,2024-10-30T01:16:07Z,,,,,,,,,,,,,,,,,,,,0,
795,1,-17.557869460433722,-149.789495738223195,10.710000000000001,2024-10-30T01:16:18Z,,,,,,,,,,,,,,,,,,,,0,
796,1,-17.556243538856506,-149.789678966626525,10.23,2024-10-30T01:16:29Z,,,,,,,,,,,,,,,,,,,,0,
797,1,-17.55505976267159,-149.790233597159386,11.67,2024-10-30T01:16:38Z,,,,,,,,,,,,,,,,,,,,0,
798,1,-17.553803818300366,-149.790650093927979,10.23,2024-10-30T01:16:47Z,,,,,,,,,,,,,,,,,,,,0,
799,1,-17.552067255601287,-149.79094136506319,9.27,2024-10-30T01:17:00Z,,,,,,,,,,,,,,,,,,,,0,
800,1,-17.551600635051727,-149.790879087522626,8.789999999999999,2024-10-30T01:17:06Z,,,,,,,,,,,,,,,,,,,,0,
801,1,-17.551559563726187,-149.790764674544334,9.27,2024-10-30T01:17:10Z,,,,,,,,,,,,,,,,,,,,0,
802,1,-17.551707001402974,-149.790297215804458,10.23,2024-10-30T01:17:24Z,,,,,,,,,,,,,,,,,,,,0,
803,1,-17.551710940897465,-149.790276931598783,10.23,2024-10-30T01:17:25Z,,,,,,,,,,,,,,,,,,,,0,
804,1,-17.551669785752892,-149.790205182507634,8.789999999999999,2024-10-30T01:17:39Z,,,,,,,,,,,,,,,,,,,,0,
805,1,-17.551664505153894,-149.790201913565397,4.94,2024-10-30T01:18:14Z,,,,,,,,,,,,,,,,,,,,0,
806,1,-17.551658134907484,-149.790197471156716,2.06,2024-10-30T01:18:46Z,,,,,,,,,,,,,,,,,,,,0,
807,1,-17.55165453068912,-149.790196297690272,1.1,2024-10-30T01:19:22Z,,,,,,,,,,,,,,,,,,,,0,
808,1,-17.551653021946549,-149.790196549147367,0.14,2024-10-30T01:19:42Z,,,,,,,,,,,,,,,,,,,,0,
809,1,-17.551649417728186,-149.790196046233177,-0.82,2024-10-30T01:20:14Z,,,,,,,,,,,,,,,,,,,,0,
810,1,-17.551651010289788,-149.790195962414145,-1.79,2024-10-30T01:20:45Z,,,,,,,,,,,,,,,,,,,,0,
811,1,-17.551648914813995,-149.790194453671575,-2.27,2024-10-30T01:21:07Z,,,,,,,,,,,,,,,,,,,,0,
812,1,-17.551648579537868,-149.790193699300289,-3.23,2024-10-30T01:21:31Z,,,,,,,,,,,,,,,,,,,,0,
813,1,-17.551651345565915,-149.790193950757384,-3.71,2024-10-30T01:21:57Z,,,,,,,,,,,,,,,,,,,,0,
814,1,-17.551651764661074,-149.790191436186433,-4.19,2024-10-30T01:22:27Z,,,,,,,,,,,,,,,,,,,,0,
815,1,-17.551653692498803,-149.790188921615481,-5.15,2024-10-30T01:23:03Z,,,,,,,,,,,,,,,,,,,,0,
816,1,-17.551651513203979,-149.790186658501625,-5.63,2024-10-30T01:23:34Z,,,,,,,,,,,,,,,,,,,,0,
817,1,-17.551654865965247,-149.790187077596784,-6.59,2024-10-30T01:24:08Z,,,,,,,,,,,,,,,,,,,,0,
818,1,-17.551655285060406,-149.790187077596784,-7.07,2024-10-30T01:24:28Z,,,,,,,,,,,,,,,,,,,,0,
819,1,-17.551655201241374,-149.790187664330006,-7.55,2024-10-30T01:24:53Z,,,,,,,,,,,,,,,,,,,,0,
820,1,-17.551655285060406,-149.790190011262894,-7.55,2024-10-30T01:25:13Z,,,,,,,,,,,,,,,,,,,,0,
821,1,-17.551652686670423,-149.790189173072577,-8.51,2024-10-30T01:25:38Z,,,,,,,,,,,,,,,,,,,,0,
822,1,-17.551653189584613,-149.790188083425164,-9,2024-10-30T01:26:00Z,,,,,,,,,,,,,,,,,,,,0,
823,1,-17.551649585366249,-149.790184563025832,-10.44,2024-10-30T01:26:32Z,,,,,,,,,,,,,,,,,,,,0,
